"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.734156856732852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1926,-0.799283432499351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1927,-0.878468884905772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1928,-0.931778311968515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1929,-0.99813537787395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1930,-0.841891037792152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1931,-0.650636493433979,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1932,-0.743236011290435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1933,-0.650519823577326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1934,-0.71220696725328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1935,-0.655986649468161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1936,-0.550774023957899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1937,-0.590701558123783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1938,-0.630678720567801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1939,-0.78860126227471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1940,-0.661901805214484,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1941,-0.572747552945714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1942,-0.593193066805668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1943,-0.447551894291053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1944,-0.349855650730547,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1945,-0.817940516967383,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1946,-0.802986579071217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1947,-0.791692158806597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1948,-0.671203176372899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1949,-0.716331232363984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1950,-0.753800666914401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1951,-0.866054160688861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1952,-0.765277855631325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1953,-0.720667679706935,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1954,-0.848444005781175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1955,-0.740396117815237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1956,-0.874678554727211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1957,-0.820510363051312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1958,-0.879225099976622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1959,-0.901730236435924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1960,-0.833138114372048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1961,-0.769272927198529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1962,-0.755497222299994,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1963,-0.596218010227972,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1964,-0.524809497878152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1965,-0.522245309977961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1966,-0.786358253129777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1967,-0.614643657921874,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1968,-0.560980611709056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1969,-0.445461857197188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1970,-0.535511881661876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1971,-0.688469367621678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1972,-0.856653536527801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1973,-0.898192475175847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1974,-0.799200169780704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1975,-0.728660250653888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1976,-0.684924094917676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1977,-0.626971400466232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1978,-0.507228182114488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1979,-0.380446700324796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1980,-0.288055339560231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1981,-0.46579585120395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1982,-0.654530126625502,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1983,-0.720281955003998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1984,-0.485291116145902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2012,-0.0986241086352493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2013,0.0928918767679647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2014,0.177113544208339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2015,0.0157852296064789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2016,0.156665123222297,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2017,0.34047885400156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2018,0.316412132258392,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2019,0.22887283916441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2020,0.0582369518286328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2021,0.263540779837342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2022,0.487784232530373,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2023,0.464754154830302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2024,0.379965800036814,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2025,0.468908518685168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2026,0.321119871878238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2027,0.451300288897471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2028,0.579515730384401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2029,0.388864065525411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2030,0.547822915867869,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2031,0.385554930056344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2032,0.267901688243171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2033,0.404657256451344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2034,0.507737604768693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2035,0.493850631988494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2036,0.627904737198492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2037,0.81851680876747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2038,0.677326486410607,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2048,0.915531885139956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2049,1.08153254280563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2050,1.3261056414679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2051,1.20934765090766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2052,0.99707599769323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2053,1.05448136270593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2054,1.25766431598663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2055,1.20992540710887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2056,1.09233469656715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2057,1.30187794037141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2058,1.40560872688172,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2059,1.43387992411624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2060,1.48878511635712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2061,1.70512399691432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2062,1.66286591036845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2063,1.40970245236508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2064,1.58012844402862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2065,1.63461825924441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2066,1.71355509061038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2067,1.40598071894732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2068,1.40068209411072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2069,1.39916446786793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2070,1.64309020765592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2071,1.58664386237808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2072,1.6157284277736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2073,1.74382342050859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2074,1.68924665164593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2075,1.91761666035728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2076,1.76645836630473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2077,1.81769748538164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2078,1.98344570576927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2079,2.41418964183606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2080,2.20458544768439,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2081,1.94251213546391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2082,1.95978119925445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2083,2.30058351757674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2084,2.22425998652358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2085,2.41024724722325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2086,2.56773740251958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2087,2.44664387159213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2088,2.35083339002807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2089,2.41778942429784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2090,2.54180896916938,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2091,2.74407751083072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2092,2.64933780530617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",34
1850,-0.839228184130207,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1851,-1.05430746918995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1852,-1.08710559966886,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1853,-1.00808536405657,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1854,-0.948323784797424,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1855,-0.811800174558357,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1856,-0.728227557830451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1857,-0.8646807824652,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1858,-1.07889258825952,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1859,-1.01737837149727,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1860,-0.97767713792382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1861,-1.02590402835892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1862,-1.09685668703867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1863,-1.05343460463303,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1864,-1.06307365688861,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1865,-1.06003472554164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1866,-1.09130241141224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1867,-0.933808404540514,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1868,-1.03462243318273,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1869,-0.848191915373093,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1870,-0.654645208986778,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1871,-1.00297363777383,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1872,-1.16403895962924,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1873,-1.03616071376257,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1874,-0.948669648562657,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1875,-0.899417064067222,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1876,-0.776396547498109,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1895,-0.792432422576951,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
1896,-0.709691831682505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",34
