"year","value","variable","stitching_id","tol","archive","draw"
1871,-1.16173942519379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1872,-0.954611100366719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1873,-0.720415956710553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1874,-1.02125394328948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1875,-1.02324599408223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1876,-0.766393131180791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1886,-1.09255158725784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1887,-1.055600032793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1888,-0.892408765592734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1889,-0.824762979087382,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1890,-0.975155729379992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1891,-1.05759137723874,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1892,-1.07499210588185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1893,-0.840945592260027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1894,-0.881645335459837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1895,-0.850384554396044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1896,-0.756890516221745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1897,-0.892967970069719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1898,-0.948042636608875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1899,-0.98547569713179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1900,-0.851256591851836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1901,-0.885949648835719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1902,-0.938033001039059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1903,-1.07136836938361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1904,-0.995885011249811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1905,-1.09144837602344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1906,-0.987136139694883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1907,-0.890184454643929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1908,-0.904603058003204,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1909,-0.924030151885688,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1910,-0.841701091285302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1911,-0.745623966984795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1912,-0.88539461289156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1913,-0.952813727665557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1914,-0.913186927353252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1915,-0.913727459508664,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1916,-0.933789675151445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1917,-1.02222999103844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1918,-0.889632857970923,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1919,-0.881841853798903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1920,-0.957778500660595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1921,-0.881219596911137,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1922,-0.915734622116418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1923,-1.00362637496778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1924,-0.987256720806556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1925,-1.01715689152053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1926,-0.934952588620547,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1927,-0.865405092644949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1928,-0.906349878946287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1929,-0.889489036110604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1930,-0.962986197144573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1931,-0.83201981257929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1932,-0.690469512130733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1933,-0.570703702324749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1934,-0.660874553023405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1935,-0.55827400928797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1936,-0.478870020623731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1937,-0.53939915025876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1938,-0.638005912551478,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1939,-0.754988514272725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1940,-0.650636493433979,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1941,-0.743236011290435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1942,-0.650519823577326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1943,-0.71220696725328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1944,-0.655986649468161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1945,-0.550774023957899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1946,-0.590701558123783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1947,-0.630678720567801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1948,-0.78860126227471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1949,-0.835356604296635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1950,-0.868470581891415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1951,-0.625523646646513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1952,-0.612215930457182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1953,-0.946535835984264,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1954,-0.971780813455553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1955,-0.878541992038436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1956,-0.72248100293308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1957,-0.883963537087482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1958,-0.693179679908951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1959,-0.860020372446456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1960,-0.718138103394722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1961,-0.702489900785906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1962,-0.659742888688356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1963,-0.556778047392925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1964,-0.774723341917138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1965,-0.80497951033459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1966,-0.650058995335996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1967,-0.591485460624142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1968,-0.628016796662109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1969,-0.693176758646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1970,-0.80677228234498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1971,-0.732454440655829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1972,-0.55163414178611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1973,-0.554774593877937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1974,-0.62207988213919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1975,-0.677825964833289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1976,-0.735098600167305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1977,-0.510028570471206,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1978,-0.516277015393428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1979,-0.554307812082072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1980,-0.416161312630493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1981,-0.654894318189349,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1982,-0.65536787015094,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1983,-0.51720710016491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1984,-0.298585283054365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1985,-0.476776173356939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1986,-0.56655982089444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1987,-0.529407462596225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1988,-0.26684925135396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1989,-0.27611608232985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1990,-0.338458239359454,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1991,-0.289058310480755,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1992,-0.582992394972621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1993,-0.543399425144003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1994,-0.371725475099026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1995,-0.393013536109379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1996,-0.208051068415898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1997,-0.0110501659448801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1998,0.0188765092048584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1999,-0.161493109467244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2000,-0.0639809963717539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2001,0.0587315504947128,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2002,0.191993624008944,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2012,-0.0135116367844148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2013,-0.0916341973402268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2014,0.0329797505344231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2015,-0.0467754940852956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2016,-0.0800370891453781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2017,0.137967117991195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2018,0.154385626351939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2019,0.208100586778585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2020,0.374978553700544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2021,0.245748238930275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2022,0.308283647147505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2023,0.173140659938156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2024,0.145571672508368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2025,0.352600740465675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2026,0.379589422888273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2027,0.302859455380599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2028,0.198287747062864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2029,0.289727664319287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2030,0.355715596641687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2031,0.408171981448902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2032,0.645545172692493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2033,0.644680483673028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2034,0.396816823483789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2035,0.53688336329941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2036,0.473576293678946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2037,0.426353247765803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2038,0.502331489836365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2039,0.737789258261387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2040,1.00286517451974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2041,0.714958564727453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2042,0.516314095039434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2043,0.665462237387828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2044,0.821293427432124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2045,0.902967119178584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2046,1.13907382710283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2047,1.11484203544876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2048,0.915531885139956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2049,1.08153254280563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2050,1.3261056414679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2051,1.20934765090766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2052,0.99707599769323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2053,1.05448136270593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2054,1.25766431598663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2055,1.20992540710887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2056,1.09233469656715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2057,1.28903062968976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2058,1.37646663964449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2059,1.3331340762544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2060,1.23797930664648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2061,1.24105995354233,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2062,1.39863477603592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2063,1.79874304427011,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2064,1.79607792833514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2065,1.5413609337445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2066,1.3400977748239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2067,1.45862559007639,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2068,1.52626548519629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2069,1.59966616503704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2070,1.73296032091531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2071,1.70620250415112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2072,1.62569413929799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2073,1.71711447048921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2074,1.88333831031656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2075,1.91761666035728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2076,1.76645836630473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2077,1.81769748538164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2078,1.98344570576927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2079,2.41418964183606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2080,2.20458544768439,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2081,1.94251213546391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2082,1.95978119925445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2083,2.30058351757674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2084,2.22846730838376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2085,1.8342229042193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2086,1.61034213356555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2087,1.88468704150341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2088,1.97272575654881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2089,2.26363092455369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2090,2.32580440693096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2091,2.30753141365324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2092,2.08839146090583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",14
1850,-0.888493076671409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1851,-0.820933618580341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1852,-0.718902718405388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1853,-0.897089908241014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1854,-0.961293826341489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1855,-0.956742551134369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1856,-0.826284252177459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1857,-0.832198013857521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1858,-1.11502855148711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1859,-0.792432422576951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1860,-0.709691831682505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1861,-0.78432910099167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1862,-0.918516081480675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1863,-1.02934424931095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1864,-1.04896371626876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1865,-0.940893136759939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1866,-0.744496045876417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1867,-0.703633933081505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1868,-0.850384554396044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1869,-0.756890516221745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1870,-0.892967970069719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1871,-0.948042636608875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1872,-0.98547569713179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1873,-0.851256591851836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1874,-0.885949648835719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1875,-0.938033001039059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1876,-1.07136836938361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1877,-0.955620513369865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1878,-0.903458786411136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1879,-0.81199077344553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1880,-0.90317938102595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1881,-0.951747809693984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1882,-0.971157688061737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1883,-0.893071712090489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1884,-1.19019315440545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1885,-1.14155507248091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1886,-1.05769003810167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1887,-0.916764525512519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1888,-1.03133616490578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1889,-1.00951928503071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1890,-1.05385593323308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1891,-0.929581310557523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1892,-0.860188802691425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1893,-0.835175395388717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1894,-0.858634985901006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1895,-0.967184496204368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
1896,-1.01823625023155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",14
