"year","value","variable","stitching_id","tol","archive","draw"
1942,-0.57961987607473,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1943,-0.593220232077101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1944,-0.744961322665972,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1945,-0.642927780151808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1946,-0.691737364921778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1947,-0.550923248140293,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1948,-0.671905752270277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1949,-0.898783617283982,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1950,-0.933450984233787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1951,-0.864815475998853,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1952,-0.712121833042033,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1953,-0.738558927504073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1954,-0.707604143237234,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1955,-0.851759964222481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1956,-0.921504959546951,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1957,-0.864067378988352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1958,-0.808882247583199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1959,-0.539842308165305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1960,-0.545437817373966,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1961,-0.5611959231274,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1962,-0.37728398729206,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1963,-0.452954988152385,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1964,-0.675253389613147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1965,-0.732406957137584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1966,-0.48865698869588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1967,-0.661901805214484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1968,-0.572747552945714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1969,-0.593193066805668,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1970,-0.447551894291053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1971,-0.349855650730547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1972,-0.817940516967383,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1973,-0.802986579071217,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1974,-0.791692158806597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1975,-0.671203176372899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1976,-0.684924094917676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1977,-0.626971400466232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1978,-0.507228182114488,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1979,-0.380446700324796,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1980,-0.288055339560231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1981,-0.46579585120395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1982,-0.654530126625502,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1983,-0.720281955003998,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1984,-0.485291116145902,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1985,-0.337155235673947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1986,-0.223372942011508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1987,-0.155278538382618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1988,-0.193651609411631,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1989,-0.463094027869261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1990,-0.431692512948985,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1991,-0.366741500743728,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1992,-0.603536268674759,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1993,-0.455568417591337,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1994,-0.469283571771314,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1995,-0.193345958442762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1996,-0.180568337228522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1997,-0.246172986960005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1998,-0.176932535853837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1999,-0.10003165685913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2000,-0.068126167075377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2001,-0.0667977019680279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2002,-0.102299752518491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2003,0.154007272288368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2004,0.284809138016044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2005,0.232332433727038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2006,0.0413245153735602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2007,0.0358769314120195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2008,-0.00713200741364517,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2009,0.158971743399604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2010,0.251062823540678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2011,0.12180063267374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2012,-0.00353459815249835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2013,0.183300173180498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2014,0.131869381797344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2015,0.166437897724904,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2016,0.190147608743132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2017,0.0229242116639625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2018,-0.0753179719524155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2019,0.055833670032996,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2020,0.123660352818945,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2021,0.382782960888676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2022,0.336821058443036,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2023,0.3462524611802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2024,0.33012147829146,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2025,0.331287578131992,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2026,0.300047083692732,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2027,0.37686393857166,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2028,0.410707132798336,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2029,0.54441904956019,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2030,0.632086254280182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2031,0.514756629966598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2032,0.261011357121106,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2033,0.412313162942837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2034,0.642381313698934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2035,0.527260755213717,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2036,0.624771774614771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2037,0.780625445576959,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2038,0.659329205921495,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2039,0.601982438385051,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2040,0.568203326353398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2041,0.7812142334231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2042,0.721046945645128,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2043,0.642947251156727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2044,0.56700765622935,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2045,0.686758438608024,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2046,0.765110641269303,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2047,0.968061751250787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2048,0.850575702787069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2049,0.757162060917608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2050,0.787947596278741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2051,0.902544844048634,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2052,1.22225307143594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2053,0.944169319383377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2054,0.767477029272811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2055,0.957995053554441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2056,1.00951850885804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2057,0.968177080493604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2058,1.07913471816619,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2059,0.98282318601099,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2060,1.03762160681481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2061,1.13963506187207,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2062,1.18217332177409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2063,1.06894455095596,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2064,1.2549735526884,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2065,1.3562437379818,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2066,1.09274536497338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2067,0.950190690758461,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2068,1.06592074575491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2069,1.24983598606485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2070,1.08294632297958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2071,1.07544477338507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2072,1.14459896080933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2073,1.30266576274238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2074,1.33274749566255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2075,0.994651110946336,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2076,1.11716963325563,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2077,1.20246662443998,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2078,1.11153538417142,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2079,1.22187531306764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2080,1.28495803562686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2081,1.51271371694878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2082,1.31084507260118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2083,1.25037247549557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2084,1.21372438991824,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2085,1.20143889056823,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2086,1.34309858724265,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2087,1.52195345843234,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2088,1.59253974405823,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2089,1.37101143693548,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2090,1.17187746277312,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2091,1.40985123609977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2092,1.54077349260831,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2093,1.20759548442788,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2094,1.07564966519732,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2095,1.33338685282303,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2096,1.3497867987154,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2097,1.37412859145189,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2098,1.36290115216127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2099,1.40330755628923,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
2100,1.31684592604489,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",117
1850,-0.839228184130207,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1851,-1.05430746918995,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1852,-1.08710559966886,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1853,-1.00808536405657,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1854,-0.948323784797424,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1855,-0.811800174558357,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1856,-0.728227557830451,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1857,-0.8646807824652,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1858,-1.07889258825952,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1859,-1.01737837149727,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1860,-0.97767713792382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1861,-1.02590402835892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1862,-1.09685668703867,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1863,-1.05343460463303,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1864,-1.06307365688861,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1865,-1.06003472554164,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1866,-1.09130241141224,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1867,-0.933808404540514,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1868,-0.83914181933477,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1869,-0.90819095477832,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1870,-0.877925741699357,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1871,-0.838514953816457,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1872,-1.12748794131011,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1873,-1.07286271995537,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1874,-0.788745811189756,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1875,-0.937717148904255,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1876,-0.891882891750299,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1877,-0.928637958419984,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1878,-1.02428644874846,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1879,-0.880717284096932,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1880,-0.927045034816103,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1881,-1.13783747711744,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1882,-1.0870010879068,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1883,-0.865266253048219,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1884,-1.16782730840356,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1885,-1.11119254863115,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1886,-1.09255158725784,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1887,-1.055600032793,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1888,-0.892408765592734,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1889,-0.824762979087382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1890,-0.975155729379992,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1891,-1.05759137723874,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1892,-1.07499210588185,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1893,-0.840945592260027,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1894,-0.881645335459837,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1895,-0.952813727665557,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
1896,-0.913186927353252,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",117
