"year","value","variable","stitching_id","tol","archive","draw"
1940,-0.567292978093519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1941,-0.534719270883159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1942,-0.622037050417077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1943,-0.718918841006086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1944,-0.711368479550174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1945,-0.677371234183113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1946,-0.525752738075937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1947,-0.520701169271604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1948,-0.730446954542288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1949,-0.771975330379405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1950,-0.832776917865544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1951,-0.992031083249458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1952,-0.923996253037444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1953,-0.918230107887325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1954,-0.944390744765883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1955,-0.87377525338826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1956,-0.837340524289061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1957,-0.778117599485199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1958,-0.693179679908951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1959,-0.860020372446456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1960,-0.718138103394722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1961,-0.702489900785906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1962,-0.659742888688356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1963,-0.556778047392925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1964,-0.774723341917138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1965,-0.80497951033459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1966,-0.650058995335996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1967,-0.681565564892537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1968,-0.527597442456852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1969,-0.447301234319809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1970,-0.549268895859598,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1971,-0.646990996705199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1972,-0.798322860736789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1973,-0.778420593701696,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1974,-0.687466545417067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1975,-0.637893631316217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1976,-0.583047918267539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1977,-0.585299931711063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1978,-0.404154882228568,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1979,-0.345711491652821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1980,-0.284014336014877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1981,-0.316932381294293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1982,-0.135031877829476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1983,-0.608398381805785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1984,-0.730400585151585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1994,-0.206304622831055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1995,-0.227760156003399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1996,-0.361802233570302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1997,-0.310309807915871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1998,-0.0985033986929693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1999,0.0023729189184678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2000,-0.188137737436932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2001,-0.0548697127940159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2002,0.112458908784561,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2012,-0.0135116367844148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2013,-0.0916341973402268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2014,0.0329797505344231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2015,-0.0467754940852956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2016,-0.0800370891453781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2017,0.137967117991195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2018,0.154385626351939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2019,0.208100586778585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2020,0.374978553700544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2021,0.457971317309614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2022,0.405969983367356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2023,0.47960616477269,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2024,0.351917821192387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2025,0.275748241437668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2026,0.269130252444825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2027,0.5890918530759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2028,0.472481578061377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2029,0.404896665011847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2030,0.289546381641856,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2031,0.285403262478837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2032,0.447601492537558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2033,0.545957932641159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2034,0.410294826906181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2035,0.473634063842894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2036,0.523520339257971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2037,0.489616562566596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2038,0.551936609440247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2048,0.994055335035796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2049,1.11815134570787,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2050,1.26196043462954,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2051,1.16499440798913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2052,1.27647546197841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2053,1.46821190776558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2054,1.39750347636868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2055,1.04839982305452,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2056,1.14142686193048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2057,1.30410241622104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2058,1.25363928149153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2059,1.30665463786482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2060,1.4979655991832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2061,1.4837759056727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2062,1.52202564618091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2063,1.26923539583765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2064,1.39063848586414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2065,1.47140332190037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2066,1.71355509061038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2067,1.40598071894732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2068,1.40068209411072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2069,1.39916446786793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2070,1.64309020765592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2071,1.58664386237808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2072,1.6157284277736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2073,1.74382342050859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2074,1.68924665164593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2075,1.81490391640614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2076,1.83161561534973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2077,1.7511264313365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2078,1.90407347391215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2079,2.16596871940754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2080,2.16835243493307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2081,2.18312999396767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2082,2.0555335233513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2083,2.13244662738623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2084,2.39642314769378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2085,2.36893857758747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2086,2.23041095409735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2087,2.17553337106199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2088,2.48147952636612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2089,2.61728788957919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2090,2.673811542284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2091,2.64507182593195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2092,2.62418875185131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",1
1850,-1.07149291481096,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1851,-0.951650641264735,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1852,-0.830486549609077,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1853,-1.04796865231697,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1854,-1.22329682571268,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1855,-1.08794505308452,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1856,-0.93107446061839,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1857,-0.890113052241531,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1858,-1.01114969158397,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1859,-0.772312355259487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1860,-0.793931651234914,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1861,-0.943145102812025,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1862,-1.03749349146841,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1863,-1.15806966917961,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1864,-1.05576122253996,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1865,-0.894501782359157,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1866,-0.919939283456074,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1867,-1.00561439395887,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1868,-0.952813727665557,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1869,-0.913186927353252,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1870,-0.913727459508664,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1871,-0.933789675151445,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1872,-1.02222999103844,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1873,-0.889632857970923,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1874,-0.881841853798903,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1875,-0.957778500660595,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1876,-0.881219596911137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1895,-0.765235299510039,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
1896,-0.650224881323197,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",1
