"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.829425708376675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1933,-0.57961987607473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1934,-0.593220232077101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1935,-0.744961322665972,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1936,-0.642927780151808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1937,-0.691737364921778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1938,-0.550923248140293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1939,-0.671905752270277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1940,-0.686062587227866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1941,-0.608799869871575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1942,-0.540753687071401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1943,-0.677904428328759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1944,-0.867151093827829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1945,-0.659857142614328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1946,-0.582907655605084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1947,-0.670124530493922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1948,-0.585292597428236,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1949,-0.931002328600528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1950,-0.948602173693132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1951,-0.941638957355792,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1952,-0.591832923901677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1953,-0.72860586337697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1954,-0.873096660651584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1955,-0.93735128734744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1956,-0.858167514435763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1957,-0.870477022315924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1958,-0.627638715316664,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1959,-0.645364048737406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1960,-0.495546987685373,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1961,-0.479326779688904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1962,-0.531811644349034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1963,-0.626950096349162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1964,-0.527500904778947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1965,-0.776995433271907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1966,-0.846789355363171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1967,-0.748316646062619,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1968,-0.644989378938305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1969,-0.603675167058611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1970,-0.602665594297946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1971,-0.817480013046122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1972,-0.633141796472444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1973,-0.634531189385882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1974,-0.694502699127952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1975,-0.612362674698716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1976,-0.751445010848386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1977,-0.582564920177163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1978,-0.453843705209522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1979,-0.39428031931169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1980,-0.388261837112339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1981,-0.554607870333882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1982,-0.543307157899164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1983,-0.43430532430358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1984,-0.473975885066864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2012,-0.00353459815249835,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2013,0.183300173180498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2014,0.131869381797344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2015,0.089347760442422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2016,0.152232636720839,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2017,0.046887102876326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2018,0.049991481896825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2019,0.0809128844113047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2020,0.232296147629143,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2021,0.351742364743473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2022,0.235833404986067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2023,0.354004240663244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2024,0.568926642825602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2025,0.552145030271333,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2026,0.335015093281868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2027,0.344045719348912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2028,0.542292852276262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2029,0.45041427667428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2030,0.508694817979517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2031,0.470338657802245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2032,0.474986781378504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2033,0.559152934488225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2034,0.629412869973351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2035,0.329260299521025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2036,0.363592805856854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2037,0.478955272425992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2038,0.638975859835227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2039,0.797751848919802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2040,0.945871347286868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2041,0.806044265407593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2042,0.791738800671396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2043,1.04532445352498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2044,1.20133541418801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2045,0.922904310855301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2046,0.721113827823729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2047,0.992169631466766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2048,0.994651110946336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2049,1.11716963325563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2050,1.20246662443998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2051,1.11153538417142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2052,1.22187531306764,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2053,1.28495803562686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2054,1.51271371694878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2055,1.31084507260118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2056,1.25037247549557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2057,1.40817772526242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2058,1.37096924872776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2059,1.24635781870671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2060,1.42799958088301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2061,1.43746111988219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2062,1.34190482811078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2063,1.33922288348725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2064,1.40786488455188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2065,1.5268398993698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2066,1.56861564704167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2067,1.36683922206265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2068,1.42596459805799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2069,1.50885825383438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2070,1.77621453771218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2071,1.62919021422027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2072,1.67790821297962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2073,1.73309181881922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2074,1.85984245664463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2075,1.80368142730953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2076,1.78044512799249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2077,2.01514377662028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2078,2.13072118045852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2079,2.06070905287288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2080,1.95838584418181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2081,2.07625451148658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2082,2.22478085215897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2083,2.38583493896419,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2084,2.22846730838376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2085,1.8342229042193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2086,1.61034213356555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2087,1.88468704150341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2088,1.97272575654881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2089,2.26363092455369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2090,2.32580440693096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2091,2.30753141365324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2092,2.08839146090583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",63
1850,-0.962238541303748,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1851,-1.00771053274434,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1852,-1.11619963162616,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1853,-1.16173942519379,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1854,-0.954611100366719,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1855,-0.720415956710553,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1856,-1.02125394328948,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1857,-1.02324599408223,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1858,-0.766393131180791,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1859,-0.926845893531663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1860,-0.822416048199614,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1861,-0.904275148407123,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1862,-0.991085036664344,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1863,-0.9838828630173,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1864,-0.994496973247863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1865,-1.0079504021657,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1866,-1.01929167665037,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1867,-0.994027358678466,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1868,-0.839228184130207,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1869,-1.05430746918995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1870,-1.08710559966886,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1871,-1.00808536405657,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1872,-0.948323784797424,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1873,-0.811800174558357,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1874,-0.728227557830451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1875,-0.8646807824652,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1876,-1.07889258825952,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1886,-1.01755440652693,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1887,-1.01502145981686,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1888,-0.977439846620314,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1889,-0.975718297357218,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1890,-1.05973193167512,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1891,-1.02820610073451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1892,-0.954317772010711,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1893,-0.806876116670594,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1894,-0.792303886119612,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1895,-1.03143241197489,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
1896,-0.84096582130195,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",63
