"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.854166420538604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1896,-0.791569935513394,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1897,-0.917462122649908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1898,-0.888213651516082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1899,-0.736278462433063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1900,-0.775681153050584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1901,-0.793537003139591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1902,-0.809748218340474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1903,-0.88549691776899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1904,-1.01755440652693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1905,-1.01502145981686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1906,-0.977439846620314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1907,-0.975718297357218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1908,-1.05973193167512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1909,-1.02820610073451,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1910,-0.954317772010711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1911,-0.806876116670594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1912,-0.792303886119612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1913,-0.916298942540436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1914,-0.901467340789907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1915,-0.732381553079165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1916,-0.804188910564847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1917,-0.846457420065065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1918,-0.862195344149825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1919,-0.974985801208163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1920,-1.04877406686825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1921,-1.0298860277428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1922,-0.898783617283982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1923,-0.933450984233787,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1924,-0.864815475998853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1925,-0.712121833042033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1926,-0.738558927504073,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1927,-0.707604143237234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1928,-0.851759964222481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1929,-0.921504959546951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1930,-0.864067378988352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1931,-0.818430613546525,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1932,-0.622376045562078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1933,-0.642800790868705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1934,-0.822340320917817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1935,-0.839506216437428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1936,-0.905558386235498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1937,-0.699394858033486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1938,-0.51414445997483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1939,-0.815327216581636,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1940,-0.567292978093519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1941,-0.534719270883159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1942,-0.622037050417077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1943,-0.718918841006086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1944,-0.711368479550174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1945,-0.677371234183113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1946,-0.525752738075937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1947,-0.520701169271604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1948,-0.730446954542288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1949,-0.968046889446782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1950,-0.790374602761233,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1951,-0.811197492702661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1952,-0.742238831251541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1953,-0.69097084340433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1954,-0.707150598327189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1955,-0.842726485201069,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1956,-0.699259595288197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1957,-0.593260403701663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1958,-0.673507179330272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1959,-0.829425708376675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1960,-0.57961987607473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1961,-0.593220232077101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1962,-0.744961322665972,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1963,-0.642927780151808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1964,-0.691737364921778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1965,-0.550923248140293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1966,-0.671905752270277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1967,-0.478993588867354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1968,-0.654156877646813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1969,-0.688267958479457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1970,-0.609276253687085,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1971,-0.602296564307778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1972,-0.555943116398055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1973,-0.491842923931586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1974,-0.756211181808226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1975,-0.679747459874818,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1976,-0.796919018118444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1977,-0.753857525547176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1978,-0.700135488582816,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1979,-0.558821579048015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1980,-0.435970910158858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1981,-0.45019118696689,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1982,-0.373556132811757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1983,-0.350852810710364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1984,-0.502042472635651,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1985,-0.342069392833139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1986,-0.289004566949245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1987,-0.421951069189788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1988,-0.247053178507315,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1989,-0.320834170753301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1990,-0.566275981112256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1991,-0.316550612640526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1992,-0.549256750049267,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1993,-0.479418413203632,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2012,-0.0986241086352493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2013,0.0928918767679647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2014,0.177113544208339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2015,0.0186965967378114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2016,0.0487896628733893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2017,0.211288606791243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2018,0.214252874832539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2019,0.19707516007162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2020,0.19339713358147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2021,0.457971317309614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2022,0.405969983367356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2023,0.47960616477269,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2024,0.351917821192387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2025,0.275748241437668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2026,0.269130252444825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2027,0.5890918530759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2028,0.472481578061377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2029,0.404896665011847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2030,0.508694817979517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2031,0.470338657802245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2032,0.474986781378504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2033,0.559152934488225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2034,0.629412869973351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2035,0.329260299521025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2036,0.363592805856854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2037,0.478955272425992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2038,0.638975859835227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2039,0.980320636574618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2040,0.852334083100402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2041,0.645801695433363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2042,0.672023587166393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2043,0.924574172042014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2044,1.05169393270251,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2045,1.11191206841562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2046,0.963280015868179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2047,1.09171154380516,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2048,0.994055335035796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2049,1.11815134570787,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2050,1.26196043462954,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2051,1.16499440798913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2052,1.27647546197841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2053,1.46821190776558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2054,1.39750347636868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2055,1.04839982305452,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2056,1.14142686193048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2057,1.40817772526242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2058,1.37096924872776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2059,1.24635781870671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2060,1.42799958088301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2061,1.43746111988219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2062,1.34190482811078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2063,1.33922288348725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2064,1.40786488455188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2065,1.5268398993698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2066,1.45723614635318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2067,1.59455769437756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2068,1.55236478665597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2069,1.68208582774184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2070,1.67474539135816,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2071,1.63355322068804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2072,1.63926383768001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2073,1.80721472502859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2074,2.02126262832422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2075,1.80368142730953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2076,1.78044512799249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2077,2.01514377662028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2078,2.13072118045852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2079,2.06070905287288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2080,1.95838584418181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2081,2.07625451148658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2082,2.22478085215897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2083,2.38583493896419,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2084,2.22846730838376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2085,1.8342229042193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2086,1.61034213356555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2087,1.88468704150341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2088,1.97272575654881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2089,2.26363092455369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2090,2.32580440693096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2091,2.30753141365324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2092,2.08839146090583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",168
1850,-0.981568632837593,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1851,-0.979081955027425,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1852,-0.957837283121933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1853,-0.86260080134565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1854,-0.936083929021777,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1855,-1.0348054525237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1856,-0.831879319224413,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1857,-0.764155965540397,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1858,-0.74316402998619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1859,-0.967184496204368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1860,-1.01823625023155,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1861,-0.70545575692779,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1862,-0.536297989060813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1863,-0.884505918606351,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1864,-1.09048217039197,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1865,-0.965138306133042,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1866,-0.942239282627497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1867,-0.898819298417379,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1868,-0.972864366073338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1869,-1.01056916495571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1870,-0.835503035033526,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1871,-0.664407655355717,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1872,-0.624162254100213,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1873,-0.74170218767955,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1874,-0.462230466551375,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1875,-0.555592277411279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1876,-0.740367487352046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1877,-0.972952430854264,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1878,-0.971532611933071,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1879,-0.837282671609216,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1880,-0.944736709963593,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1881,-0.943799937671599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1882,-0.81839607969971,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1883,-0.891009840635377,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1884,-1.22268082961745,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1885,-1.08853685713478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1886,-1.01393025594558,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1887,-1.03301849314789,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1888,-0.907988280394477,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1889,-0.715839924190675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1890,-0.74158396366505,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1891,-0.980404129038391,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1892,-1.03338473027247,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1893,-0.838787841810927,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1894,-0.942148337763967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1895,-0.895092806896741,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
1896,-0.89605654172999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",168
