activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,288.0976940198697
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.90057428660174
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.76149770757826
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.957312500399
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.9607585384179
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.7806010920181
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.921881474683
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.8343961633525
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.7214043501045
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.6981037306903
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.7218496164388
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.57319714370743
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.56356765788126
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.82646133881025
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.8268767966335
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.87079848652525
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.82871629632626
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.8379825357051
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.8296277904773
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.90513395568615
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.8208033772558
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.91835623802604
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.9274305242207
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.9371293927623
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.7675934386936
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.72520868023247
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.86620901456223
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.90999055099047
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.85318247822016
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.81290974576365
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,287.9616924784456
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.0262348410831
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,287.8786555208941
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.8624486275284
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.9720833651233
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,288.10273494200857
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,288.170913696
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,287.989149887994
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,288.19208901120953
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.2536422410496
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.0731575710913
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.2457609147796
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.32976752917006
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.33702495825
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.30751002352554
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.28260943139816
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.20097521472564
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.2416193817929
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.2801952733463
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.4258490442855
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.4655456866408
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.3968934310182
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.52190965889173
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.40684152543923
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.46699109891136
CMIP,ACCESS-ESM1-5,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r16i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.579585303075
