activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7952996573299
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.766855828515
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.74237628955063
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.65325498573617
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.5794205203442
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.85260525781246
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.9419739486168
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.0489197446319
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.12737759493314
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.8760516004689
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.8908547624982
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.88410215170626
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.07767730762157
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.16997786721146
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.0582084484101
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0115212327766
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.97645550777855
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.07847184383155
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.0750217401724
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.88752757495723
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.99195674701355
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.99362902691934
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.88888365482825
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.05622237149583
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.2966888503736
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.14404493909836
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.2654490762319
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.25522997607743
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2562044926123
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3794853502202
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.34002642504737
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.2943485011438
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.28686751177355
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.32282918304765
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.3435478869593
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.3811021209868
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.325454393535
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4176863471771
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.6104200535141
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4811897692885
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.6524323038563
CMIP,NorCPM1,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r30i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.67950440095177
