activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.02662210061175
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.9254739931974
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.93267052381975
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.05407875829945
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.00823809191496
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,286.9957085097812
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.1445002492665
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.1578221973905
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.06250253819366
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.9513631641906
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.07641734680016
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2425426856644
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.3707905297234
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.2737359846488
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.26769985984805
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.50968110816416
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.4024167342902
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.5210075499236
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.2654061025305
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.39893919572825
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.4033033935911
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4461402725203
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4359353298219
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.29950226715397
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.51890087997094
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.69668730690586
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.74469392677264
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.89484707886317
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.95074998663654
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.85101554315685
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.8499505511459
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.78130091908633
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.8102714172764
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.8843696777785
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.2184854091077
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.19271387805907
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.1842539360821
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.3261696642865
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.4329047567746
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.227839033065
CMIP,CanESM5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r11i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.16131811966414
