activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.73312934710526
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.74736851487165
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.7576710230609
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7254333501906
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.8955935679744
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.9394058962776
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8733908432642
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.8961973742115
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.9698282778792
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.8326619967259
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,286.00387685027414
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.06239442070444
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.97198691083065
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.95188139568035
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9151073589358
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.9911089278675
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,285.9025879705436
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.0211273457972
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.028291699361
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.8863496103775
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.859810433717
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.06891114683725
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.1306104108306
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.24982398589674
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.22117993039626
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.0442845186457
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.13662952291116
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.11260446462506
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2745983485127
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.38034247724613
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.3284967569892
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.1698644382756
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.2364282045265
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.35500614817045
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.4479070783096
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.34501899416756
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3951550890244
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.49770075738115
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.4694472995589
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.38674823397093
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.3874484647608
CMIP,NorCPM1,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.51433683502427
