activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9300362473415
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.0240848011675
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,287.01691132439026
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.87983338908174
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.6518664052231
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.67271753791016
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.98040251623354
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.77561045450096
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.8047151203047
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,287.09488566310756
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,287.13988613528426
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.94238622897717
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.09194816629173
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.16412661949573
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.11606448235193
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,287.28676989749175
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.0350339615953
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.24302858980076
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.3159189934116
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.0088544962446
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,286.9483206035203
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.2410764231959
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,287.21470989980094
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.0175356279317
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.9570381138979
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.1485470372813
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.408751676941
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.4156547276117
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.22451755563606
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.24517151234676
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.2596587274096
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.0865230958404
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.18473812917733
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.96872741744187
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.19039018756166
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.3862532943986
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.2251789605096
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.1833421252123
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.5577702345591
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.48216264043566
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.18274608635517
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.297185406565
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.2718016981266
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.4874450867138
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.6024702587556
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.42317737672073
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.4855850981815
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.47025801794047
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.78556812488966
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.8195460194882
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.6798945701603
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.60234761658313
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.63458314826863
CMIP,GISS-E2-1-G,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r11i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.61873270555844
