activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.88024051552514
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.7201057538197
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.521463499194
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6672754807787
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.8018835124222
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,289.0534424209738
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.8715907039112
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.57745630564125
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.63415320305893
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.7678840301274
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.7344007299353
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.62658456791723
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.8227985067628
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,289.09287500746
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,289.03362972516874
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.70164509465445
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.6430958283078
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.66936596758643
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6616797523689
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.8044834198325
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.9271597003297
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.5302505131477
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.55542937715626
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.80637046178873
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.0984660938525
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.19941526097006
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.92575079429355
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8832295492463
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.04192499809074
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.31721208210223
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.0748769338888
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.02264969974897
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0436298475705
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.2042615219434
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.44365130311775
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.1000419993285
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.96187522964055
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.0413433828846
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0848465929994
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.19757346996636
CMIP,MIROC6,historical,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r45i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.40036177495534
