activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.84749569206457
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.85329365912145
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.8514534514484
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.894891346146
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.9045327237593
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,286.9506117690147
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.96641560119195
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.15580017082584
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.078269498269
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.96463613749876
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,286.90413340004847
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,286.89666201356454
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.0298574214211
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.08476790911556
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.15828651834335
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2669544958077
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.41346491452697
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.50081226062184
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.11198432611695
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.0481527219721
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2541541040561
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.308464967794
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.25376806977704
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.33668564028693
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.4556433934343
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.72287287984926
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.86636274857585
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.67698511379047
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.86569773603054
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.8870111708029
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.0214020288998
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.90246004681813
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.84027225930964
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.77272531647804
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.95366103845794
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,287.9808918129357
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.071516391265
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.2139695244429
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.366534456593
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.41342103344664
CMIP,CanESM5,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r19i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.43273641864226
