activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.4211739468787
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.58694055534187
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.7084551492005
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.77904745074665
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.9049748873835
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.70586117285734
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.66394401908616
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.80985421342274
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,289.1322062409968
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.9339740220732
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5029833793561
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.4634232867135
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6724130649855
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7763452511112
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8973277523456
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.1478709166972
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.88561696873927
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.617377554887
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4266928935964
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.3859379259502
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.61142368731777
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.91961389787895
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.8274878768445
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.7678261100192
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.84850949234027
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7598948754827
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.8697524896282
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0983668835481
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3287514030371
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.27547309237366
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.77892071799647
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.7618556545205
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.91692964913256
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.0413058265072
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,288.89995330021196
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.9995759949364
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.0837175582451
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.2003555655879
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.06667790647555
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1562360056452
CMIP,MIROC6,historical,r28i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r28i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.31451894322385
