activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.91866024523085
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.916379775743
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.9155914667871
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.05907960594
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0887498897789
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1854583526226
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.5054370320538
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.4384212339874
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.1949185971908
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.0195790354146
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.2471066798743
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2456462262339
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.18017445239553
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.1894779367874
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.39184069701463
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.5138460617161
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.4924424504249
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.5003829367332
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.5099031270498
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.4340152440801
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.4163823308346
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.3344274184487
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4389486926023
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5912838641403
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.7878765953192
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.8723859373555
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.8303389253252
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.9644296988595
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,288.02628360526705
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.1382703078197
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.289708060504
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.92818978914397
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.87139010032763
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.8937970201939
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9892962810432
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.1698219764101
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.2078205853482
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.1975785873346
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.19304146484154
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.2246668833646
CMIP,CanESM5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r12i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2609189732141
