activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.3236756979224
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.54450805258324
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.561739820486
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.3000803836881
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.1297410179007
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.1034466169134
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.1586482000003
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.10063266168294
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.2192394289964
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.1242418190869
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.2549622273994
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.44386227445005
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.53496873196286
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.4040013614494
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.1556239382825
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.10472395282176
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.1800165140116
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.2375656657872
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.294122036642
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.41638069595996
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.42866809961873
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.40899637060767
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.3680228368211
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.4002875601513
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.40145349956487
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.29125591339795
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.51261993731083
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.5937030128438
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.7058765631198
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.58428914551905
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.56957984249624
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.5269693924586
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.64566755157085
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.7226710052467
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.47390481998553
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.5563229665989
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.66655510396805
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.72987883402976
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.7203198031735
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.66162824746993
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.6771220693083
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.68437713845117
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.8887743785112
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,288.01677201891215
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,288.20379543342034
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,288.1992968526513
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,288.0990417215136
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,288.12745106435483
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,288.25106254383877
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,288.1807512726214
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,288.1741641661029
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.0929384196804
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.13392775519515
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.1556211580343
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.01985998656073
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.08088735530043
CMIP,MPI-ESM1-2-HR,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r3i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.0827167522079
