activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1959,1959-07-01 17:00:00,287.668518021745
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1960,1960-07-01 14:00:00,287.50132825969155
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1961,1961-07-01 17:00:00,287.6629370050112
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1962,1962-07-01 17:00:00,287.8164713839147
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1963,1963-07-01 17:00:00,287.84466733199844
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1964,1964-07-01 14:00:00,287.50062369618297
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1965,1965-07-01 17:00:00,287.6181513474387
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1966,1966-07-01 17:00:00,287.6671382990327
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1967,1967-07-01 17:00:00,287.37249129085643
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1968,1968-07-01 14:00:00,287.580525177463
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1969,1969-07-01 17:00:00,287.7853557863812
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1970,1970-07-01 17:00:00,287.77642281591073
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1971,1971-07-01 17:00:00,287.65027740338235
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1972,1972-07-01 14:00:00,287.6641778930231
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1973,1973-07-01 17:00:00,287.77174995870865
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1974,1974-07-01 17:00:00,287.6958786491951
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1975,1975-07-01 17:00:00,287.630676576231
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1976,1976-07-01 14:00:00,287.65380139468203
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1977,1977-07-01 17:00:00,287.772557351172
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1978,1978-07-01 17:00:00,287.70645464069986
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1979,1979-07-01 17:00:00,287.81981730472035
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1980,1980-07-01 14:00:00,287.90699930036254
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1981,1981-07-01 17:00:00,287.7950393984363
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1982,1982-07-01 17:00:00,287.69959122567894
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1983,1983-07-01 17:00:00,287.78184500783715
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1984,1984-07-01 14:00:00,287.8341130570201
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1985,1985-07-01 17:00:00,287.6667625547935
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1986,1986-07-01 17:00:00,287.7429943574853
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1987,1987-07-01 17:00:00,287.7815656414029
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1988,1988-07-01 14:00:00,287.8504644794151
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1989,1989-07-01 17:00:00,287.86171612394025
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1990,1990-07-01 17:00:00,287.89403757305
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1991,1991-07-01 17:00:00,287.9204437575938
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1992,1992-07-01 14:00:00,287.7492612784247
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1993,1993-07-01 17:00:00,287.79192278383323
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1994,1994-07-01 17:00:00,287.7113374108986
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1995,1995-07-01 17:00:00,287.9548432145491
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1996,1996-07-01 14:00:00,288.1974852420921
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1997,1997-07-01 17:00:00,288.18367157986586
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1998,1998-07-01 17:00:00,288.3702892544954
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,1999,1999-07-01 17:00:00,288.4291955407652
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2000,2000-07-01 14:00:00,288.32741574373307
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2001,2001-07-01 17:00:00,288.44404020912185
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2002,2002-07-01 17:00:00,288.6049462326666
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2003,2003-07-01 17:00:00,288.5261659442449
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2004,2004-07-01 14:00:00,288.56356199141237
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2005,2005-07-01 17:00:00,288.6196782549072
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2006,2006-07-01 17:00:00,288.54944634269816
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2007,2007-07-01 17:00:00,288.4077576729
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2008,2008-07-01 14:00:00,288.56303322422883
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2009,2009-07-01 17:00:00,288.61099991832555
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2010,2010-07-01 17:00:00,288.556548232896
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2011,2011-07-01 17:00:00,288.60512384374596
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2012,2012-07-01 14:00:00,288.61997349878567
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2013,2013-07-01 17:00:00,288.72433041939786
CMIP,ACCESS-ESM1-5,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r1i1p1f1/Amon/tas/gn/v20191115/,2014,2014-07-01 17:00:00,288.7097205518946
