activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,288.7536813499102
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.38673002772543
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.3190108548498
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.40526753172816
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.7179505911765
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,289.0118938706891
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.6169848298665
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.5364080563192
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,288.64332447665356
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.6245642050886
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.672885847194
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.86848907279847
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.9821051295564
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.5696844759863
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,288.5708623519582
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,288.71267249211155
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,289.02423047474707
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,289.0654922686726
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.60271992934105
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.69132947495694
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.9816808389701
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,288.7658649742206
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.5667715005715
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,288.5898379020685
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,288.78989709034175
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,289.1517539773804
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,289.0329281542468
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,288.7497510659303
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,288.85166876739055
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,288.9514644209341
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.0924407043001
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,289.3786402214217
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,289.2493403287322
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,288.8499599215326
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,288.8258620695954
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,289.23902474676885
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.4213460179408
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,289.15001147100116
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,289.0103182851437
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,289.00777368260856
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,289.19520565278754
