activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7147414981994
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.7576964873949
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.8006290794744
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7356603565499
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.82299933727955
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.86041383623325
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.7494490005628
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.88221844790263
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.8064520027553
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.90011412856296
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,286.0079382404311
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.0484107029949
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.04382736475435
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.0783451121479
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,286.12425154246495
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.1261239538661
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.1156732392923
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.24192978045375
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.1408548163734
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,286.0276022632102
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.1070884855796
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.1153043651032
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.1190104843607
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.1387681497609
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.30576655523095
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.2400532196685
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.3187046373423
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.33228618826695
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.3074564643418
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.4100255696224
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.3907281144759
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.2533815280514
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3723012053785
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.38321831741183
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.49740365479363
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.2638199171335
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.33663993958464
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.261559030771
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.402953831053
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.5154915393927
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.6137370390723
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.50400115554834
