activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.02915328113806
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.011291550768
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,287.0512536732728
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.83197062355936
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.86139931323
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.82067097177514
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.8346416559458
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.93130518902325
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.96484721496057
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.7554299174165
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.65768425430787
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.8948608619625
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.1036161309092
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.9726871033428
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.79078006107676
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.6350064383998
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.8859007874005
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.1383254713334
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.080612306614
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,286.8960252596392
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,286.9383590165647
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.1106141723751
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.8832268744637
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,286.746937805583
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.8123196972949
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.05085769391104
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.25535435196997
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.15980722019475
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,286.92358151045624
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.05040271361406
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.27328617954555
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.0803318415821
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.7964284847652
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.7249704581342
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.04850357321897
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.40158910779854
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.2755118413218
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.1902255156571
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.2030257578402
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.4836924696208
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.6642190875519
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.6679161493151
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.2498791635394
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.2474154191863
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.33846835050025
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.5264017917371
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.73453325767787
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.6603295954427
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.65891943834924
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.5141311470326
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.47041325336613
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.6993573769052
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.5567912531059
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.46835797303385
