activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.867975384721
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.3898606342677
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.2187520362468
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.4391031940192
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.6273769239156
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.868335608873
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.6570851956122
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.4994176699469
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5931533685845
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.77984078225563
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.92145396926634
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.5498125868954
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5034313511726
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6059930713291
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8144276390022
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.99828679449837
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.12152802128554
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.76310068589777
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4120970458601
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.4915259464591
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.7787698821086
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,289.0538143631748
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.68698102962327
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.64550605453377
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.76288680422186
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.8753775033221
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0142630205734
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.27206666660027
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3686290817393
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.91815133147185
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.8593784970754
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8524557748845
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.07123244417886
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.24168759054834
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,288.8715809900921
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.9826881421786
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.139205403601
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.3078266058442
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.40367381820255
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.3411125530086
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.260917789925
