activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.77132551205403
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.74164745611256
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.72811256030144
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.68664917713835
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.6821256770036
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.9059220840798
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.860057049039
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.95328382876613
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.0275066052112
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.95969989891347
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.96028714965183
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.80839891969293
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.97473350826385
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.84261845445104
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.75985794164677
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,285.96685440368566
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.0493564400735
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.9748674054036
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.0415215838861
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.7950826278764
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.99544838740707
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.9831139544746
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,285.93992779875975
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.0366878546777
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.13138782557377
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.09330228777196
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.04987442128106
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.11007311863654
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.19081367964793
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.1977508748228
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.21120184104774
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.2265617421305
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.2182912678039
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3629492117588
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.4951552021552
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.30428505901284
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.2975746575081
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.418998206266
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.57146976201756
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.68445643533056
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.6629855276206
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.45325443081737
