activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.62289640855033
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.56301470119166
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.62015941845635
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7833179249628
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.7186012464773
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.8217897959208
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.9284751538273
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.92075933188016
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.85815410512254
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.8971490105476
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.9013198124828
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.87033322294735
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.85893219804984
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.0410061068317
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9969830770995
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0649742327464
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.11765503158136
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.95992463157654
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.0157000809634
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,286.0142854529951
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.921359558031
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.9069165065966
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.25170555452723
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.19313565796523
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1732460913615
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,285.9676964974121
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.13700589033215
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.2036985038569
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2654592330629
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3239349771828
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.3553581489498
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.38237915886293
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.29894831858763
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.22074260902036
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.40729191855746
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.3590932101688
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.4716222086568
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.4426938021446
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.45769551663807
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.2737775144513
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4065266073018
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.3953800017007
