activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.72871158740566
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.47279159070393
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5251048761441
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.627065286947
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.77524725913804
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.7651333099202
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.78221742562215
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.5558560355233
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.56803297267555
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.36136690869404
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.63454203627066
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.7290833914356
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7589850916484
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7580435132416
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.7526583127667
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.96610163187
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.0501985547858
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.54532723173367
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.2921231050059
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.41157583311286
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.80317543709236
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.9805433248071
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.60248975418955
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.55014768739494
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.6546746633888
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.9759922969254
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.22031799110454
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.32437336316747
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.9887972373737
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.9713867631255
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.9126539528234
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.87583945130484
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.1067951010306
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.37355035899196
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.13376117931847
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.89275102774815
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.0037126337748
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.06919766016
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.3074152324153
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.59362489501063
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2822078433192
