activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6348665659733
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.78170810708815
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.72243226908654
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.505724993229
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5096365028804
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.5933070532473
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.65229939985136
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.68886019044584
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.8539114308514
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.733113937002
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.46931490075826
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.41946966443186
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5180115108348
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.76291680336624
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,289.02770684581304
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.09286553585804
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.7395239644868
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.63241802896715
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.38664614104476
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.5619819848125
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.77924215061734
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.6914717162983
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.68167884999974
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.916837644159
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.05544723499037
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.1658729727641
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0919262536357
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0106468487832
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.01776618502396
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.068549695659
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.9891926351045
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.0935331096252
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.2538961059651
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.36342678585544
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,288.96766731896895
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.88668295532324
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.0843041855612
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.2820043952668
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.43300051421664
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.40378841420466
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.1234891592072
