activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.51935166957486
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.5702554406636
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.63632240451034
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.498102689942
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.65228343475934
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.8050274613293
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.811003501979
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.61428479373274
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5945958496519
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.5664526331512
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.663084476419
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.6312909035602
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5696998864537
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.50179280588276
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.82531844462477
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7908361294041
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.8306460356373
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.7792020227941
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.44206279844593
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.3707460717071
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.55612005473654
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.66787542218935
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.77853462959854
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.86218131569416
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.0797686509491
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.1236688011748
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.797998080206
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.82264714357433
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.83435541832154
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.03039262222956
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.8912164384141
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.99507079420647
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0896767085148
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.1818040575436
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3312284299238
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.8703284215917
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.76878922730924
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.87676985388043
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.06162370010685
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.25057525437654
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.27458051078514
