activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1959,1959-07-01 17:00:00,287.8034248565849
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1960,1960-07-01 14:00:00,287.81547921431144
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1961,1961-07-01 17:00:00,287.7739056684713
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1962,1962-07-01 17:00:00,287.76867265351353
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1963,1963-07-01 17:00:00,287.6117570819456
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1964,1964-07-01 14:00:00,287.60419083594684
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1965,1965-07-01 17:00:00,287.6135384072456
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1966,1966-07-01 17:00:00,287.56214850339194
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1967,1967-07-01 17:00:00,287.4938271288521
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1968,1968-07-01 14:00:00,287.5794417537607
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1969,1969-07-01 17:00:00,287.6793255208858
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1970,1970-07-01 17:00:00,287.5639070322921
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1971,1971-07-01 17:00:00,287.6132657385599
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1972,1972-07-01 14:00:00,287.47332105931036
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1973,1973-07-01 17:00:00,287.4738545265503
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1974,1974-07-01 17:00:00,287.45741242648586
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1975,1975-07-01 17:00:00,287.55871159861516
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1976,1976-07-01 14:00:00,287.6580588257441
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1977,1977-07-01 17:00:00,287.53600434152844
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1978,1978-07-01 17:00:00,287.6306398444791
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1979,1979-07-01 17:00:00,287.6932642325422
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1980,1980-07-01 14:00:00,287.8074097136792
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1981,1981-07-01 17:00:00,287.84861637473233
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1982,1982-07-01 17:00:00,288.0154335075602
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1983,1983-07-01 17:00:00,287.71508730207387
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1984,1984-07-01 14:00:00,287.7035963359335
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1985,1985-07-01 17:00:00,287.8584224088939
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1986,1986-07-01 17:00:00,288.148820658857
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1987,1987-07-01 17:00:00,287.9114510236096
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1988,1988-07-01 14:00:00,287.9277293447164
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1989,1989-07-01 17:00:00,288.0288802044966
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1990,1990-07-01 17:00:00,288.0287926083681
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1991,1991-07-01 17:00:00,287.82206471029616
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1992,1992-07-01 14:00:00,287.82509257268373
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1993,1993-07-01 17:00:00,287.9352620797068
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1994,1994-07-01 17:00:00,287.9390183772457
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1995,1995-07-01 17:00:00,288.03515684014286
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1996,1996-07-01 14:00:00,288.0230540426592
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1997,1997-07-01 17:00:00,288.0901979632115
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1998,1998-07-01 17:00:00,288.03956637129244
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1999,1999-07-01 17:00:00,288.2011088874492
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2000,2000-07-01 14:00:00,288.3250084750794
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2001,2001-07-01 17:00:00,288.44321342493095
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2002,2002-07-01 17:00:00,288.24772696667475
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2003,2003-07-01 17:00:00,288.24219471239843
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2004,2004-07-01 14:00:00,288.46666090040827
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2005,2005-07-01 17:00:00,288.35259881022256
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2006,2006-07-01 17:00:00,288.29107956084715
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2007,2007-07-01 17:00:00,288.37522449125504
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2008,2008-07-01 14:00:00,288.31136388600197
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2009,2009-07-01 17:00:00,288.20494727594445
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2010,2010-07-01 17:00:00,288.27554281128175
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2011,2011-07-01 17:00:00,288.4643037394817
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2012,2012-07-01 14:00:00,288.6043851570931
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2013,2013-07-01 17:00:00,288.61715395055074
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,2014,2014-07-01 17:00:00,288.67566724559094
