activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.374882502454
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4966698076037
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.79411282426594
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.7323656975163
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.4038132317624
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.41714091600204
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.59689102205067
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.7232428811649
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.813822112409
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.7664602381485
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.57661755884254
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.6342731412796
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.5965565795675
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.72896335348815
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8011041653761
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.88584181207545
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.84638599838576
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.9592015989472
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6801305578495
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.6849291371473
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.8552012674656
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.7513077359934
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6079210989164
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.7891597086079
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.73183674498387
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.9435042337246
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9437814468437
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.78839268461064
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.98892705530653
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.18913658812573
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.27157222307034
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8342868411134
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.72405266869754
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.90906006502956
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.1452010967204
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.3172232233009
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.9893616987466
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.89157358319625
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.96983898612757
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.1313924618928
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.3887191027285
