activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.0547637850639
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.03054480706027
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.98697256709033
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.96893105567915
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0609505957403
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1630931542557
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.2236631602918
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.1865144370679
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.2474388834642
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.14678402158955
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1846279001547
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.208560596363
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.1356673698615
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.1683928209534
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1966655475665
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.22438633496307
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.414608305225
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.54185963669414
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.43985347718046
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2598466658892
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.18309644275433
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.2579056830535
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.3661027353317
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5272887594072
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.53213110448854
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.5895912216859
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.7546464304658
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.9215999780096
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.8623983396016
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.8811742180679
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.9442871752486
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.7759103126832
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.8722799661425
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.74253990359875
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.93534091037935
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.003478331636
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.17074993513137
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.04692243585686
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.15783080954725
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.1531512990712
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.26813745947317
