activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1961,1961-07-01 17:00:00,287.3923952050244
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1962,1962-07-01 17:00:00,286.9414963302313
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1963,1963-07-01 17:00:00,286.68998413153395
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1964,1964-07-01 17:00:00,286.812943587538
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1965,1965-07-01 17:00:00,287.0438064864835
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1966,1966-07-01 17:00:00,286.99492765413504
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1967,1967-07-01 17:00:00,286.82854770798014
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1968,1968-07-01 17:00:00,287.16242267577513
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1969,1969-07-01 17:00:00,287.2409889940647
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1970,1970-07-01 17:00:00,287.2757569992664
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1971,1971-07-01 17:00:00,286.84684170233277
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1972,1972-07-01 17:00:00,286.81218724033977
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1973,1973-07-01 17:00:00,287.18709004980707
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1974,1974-07-01 17:00:00,287.0954284318513
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1975,1975-07-01 17:00:00,286.92823798033135
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1976,1976-07-01 17:00:00,286.9544824287985
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1977,1977-07-01 17:00:00,287.1775816596983
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1978,1978-07-01 17:00:00,287.13723909628294
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1979,1979-07-01 17:00:00,287.17002644721026
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1980,1980-07-01 17:00:00,287.37217451863984
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1981,1981-07-01 17:00:00,287.2725432693649
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1982,1982-07-01 17:00:00,287.0011520582873
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1983,1983-07-01 17:00:00,286.8580592346519
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1984,1984-07-01 17:00:00,287.1015065110121
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1985,1985-07-01 17:00:00,287.25821989487036
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1986,1986-07-01 17:00:00,287.0509576239678
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1987,1987-07-01 17:00:00,286.92860366645823
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1988,1988-07-01 17:00:00,287.1168403027067
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1989,1989-07-01 17:00:00,287.42457607237634
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1990,1990-07-01 17:00:00,287.2158470109235
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1991,1991-07-01 17:00:00,287.17146564839686
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1992,1992-07-01 17:00:00,286.9184519665758
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1993,1993-07-01 17:00:00,287.1817658175269
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1994,1994-07-01 17:00:00,287.357388738545
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1995,1995-07-01 17:00:00,287.1221502769394
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1996,1996-07-01 17:00:00,287.1030471133773
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1997,1997-07-01 17:00:00,287.3819219046095
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1998,1998-07-01 17:00:00,287.3647471461902
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1999,1999-07-01 17:00:00,287.07709297448076
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2000,2000-07-01 17:00:00,287.22480114387196
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2001,2001-07-01 17:00:00,287.6038307286821
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2002,2002-07-01 17:00:00,287.7172110071916
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2003,2003-07-01 17:00:00,287.5875147181838
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2004,2004-07-01 17:00:00,287.5833233471812
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2005,2005-07-01 17:00:00,287.7938064472225
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2006,2006-07-01 17:00:00,287.93641435770354
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2007,2007-07-01 17:00:00,287.8424330777155
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2008,2008-07-01 17:00:00,287.50027278847386
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2009,2009-07-01 17:00:00,287.6421792683955
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2010,2010-07-01 17:00:00,287.8994501157336
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2011,2011-07-01 17:00:00,287.96981294278714
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2012,2012-07-01 17:00:00,287.78747175515474
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2013,2013-07-01 17:00:00,287.74217085713104
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,2014,2014-07-01 17:00:00,288.13201204752585
