activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1961,1961-07-01 17:00:00,287.14299182276005
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1962,1962-07-01 17:00:00,287.0836858889511
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1963,1963-07-01 17:00:00,286.9434081134763
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1964,1964-07-01 17:00:00,286.9002163384345
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1965,1965-07-01 17:00:00,287.06948590718224
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1966,1966-07-01 17:00:00,287.26038946606195
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1967,1967-07-01 17:00:00,286.9788993626649
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1968,1968-07-01 17:00:00,286.9463464535581
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1969,1969-07-01 17:00:00,287.0006574821945
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1970,1970-07-01 17:00:00,287.07433404640983
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1971,1971-07-01 17:00:00,287.00918615267216
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1972,1972-07-01 17:00:00,287.18173557666836
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1973,1973-07-01 17:00:00,287.1646671689797
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1974,1974-07-01 17:00:00,287.1469850968427
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1975,1975-07-01 17:00:00,287.0001377343314
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1976,1976-07-01 17:00:00,287.0996714123079
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1977,1977-07-01 17:00:00,287.2921329022509
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1978,1978-07-01 17:00:00,286.9978253726307
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1979,1979-07-01 17:00:00,286.957144894691
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1980,1980-07-01 17:00:00,287.2639349085396
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1981,1981-07-01 17:00:00,287.30088771660434
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1982,1982-07-01 17:00:00,287.07664030028155
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1983,1983-07-01 17:00:00,286.98447958933474
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1984,1984-07-01 17:00:00,287.2424552910891
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1985,1985-07-01 17:00:00,287.33966186188815
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1986,1986-07-01 17:00:00,287.1511792061543
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1987,1987-07-01 17:00:00,287.3651427272634
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1988,1988-07-01 17:00:00,287.4389062790883
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1989,1989-07-01 17:00:00,287.1674241607172
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1990,1990-07-01 17:00:00,287.15747531743125
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1991,1991-07-01 17:00:00,287.5092988039358
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1992,1992-07-01 17:00:00,287.1918887833946
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1993,1993-07-01 17:00:00,286.86980933663096
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1994,1994-07-01 17:00:00,287.1040948035076
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1995,1995-07-01 17:00:00,287.63508099797406
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1996,1996-07-01 17:00:00,287.553482353605
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1997,1997-07-01 17:00:00,287.5416348871382
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1998,1998-07-01 17:00:00,287.5909569405021
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1999,1999-07-01 17:00:00,287.4801499456908
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2000,2000-07-01 17:00:00,287.44319462272705
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2001,2001-07-01 17:00:00,287.7113780265425
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2002,2002-07-01 17:00:00,287.8540601326451
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2003,2003-07-01 17:00:00,287.58623166309064
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2004,2004-07-01 17:00:00,287.5341056627271
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2005,2005-07-01 17:00:00,287.80877633719143
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2006,2006-07-01 17:00:00,287.7292763661978
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2007,2007-07-01 17:00:00,287.65774465065533
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2008,2008-07-01 17:00:00,287.60575450251304
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2009,2009-07-01 17:00:00,287.70804683222394
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2010,2010-07-01 17:00:00,287.773818666398
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2011,2011-07-01 17:00:00,287.53702526943357
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2012,2012-07-01 17:00:00,287.48514277390774
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2013,2013-07-01 17:00:00,287.69622113171255
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,2014,2014-07-01 17:00:00,287.9745236949986
