activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.93423446724967
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.849023462057
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.87928825127443
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.99443678109645
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.8772008127873
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.03920692203644
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.2910531438036
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.1203487762065
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.0672187153378
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.1827920084392
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.23412131001777
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.098812426248
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.15247794737616
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.2306550539511
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.27029064532553
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2228398714071
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.3022569983199
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.43259305009957
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.1871826265094
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.073128191903
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2985655157362
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.5484597520827
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.5802008085156
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.61880579441186
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.46599118097316
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.6818159150738
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,288.02310513453347
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.93955676649915
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.7659779215406
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.8915757934232
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.04412660900545
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.04064399334464
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.9548422053792
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.1761824258427
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.1155915708515
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0015200840198
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0506628882065
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.17156697424554
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.23662669834414
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.4441203553467
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3371462253658
