activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.4170980129001
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.41163502893016
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5318482349791
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6475599204786
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.7505771919207
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.77475065933703
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,289.093197548191
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6517635265044
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.4756230376814
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.5715102361225
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.70294056506765
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.6965041192249
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.83567944469434
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,289.1149727547457
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8655168580934
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.64835719769593
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.66058456158834
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.7207113926859
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.648956421484
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.8956050616121
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.80544730125763
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.5530370916268
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6395971723872
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.7471793541693
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.84474314415803
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.92594287996394
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.2128042888612
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.16769891078405
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.70549940872326
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.66991282764644
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.7953289844534
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9692300157815
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.1651726587703
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.108858361715
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,288.9341773753379
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.91198425148514
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.1860575304859
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.5279578121892
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.24565675722596
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.0688882667281
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2633110529877
