activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1964,1964-07-01 00:00:00,286.4528600460631
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1965,1965-07-01 00:00:00,286.6083391471374
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1966,1966-07-01 00:00:00,286.5897368148826
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1967,1967-07-01 00:00:00,286.32901061916124
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1968,1968-07-01 00:00:00,286.3435991124382
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1969,1969-07-01 00:00:00,286.55518880528456
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1970,1970-07-01 00:00:00,286.5527538446061
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1971,1971-07-01 00:00:00,286.55249633134434
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1972,1972-07-01 00:00:00,286.5729392644221
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1973,1973-07-01 00:00:00,286.55002685758905
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1974,1974-07-01 00:00:00,286.5468339896213
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1975,1975-07-01 00:00:00,286.445777245393
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1976,1976-07-01 00:00:00,286.3330139414142
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1977,1977-07-01 00:00:00,286.28914125949524
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1978,1978-07-01 00:00:00,286.44563873433316
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1979,1979-07-01 00:00:00,286.59878026121373
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1980,1980-07-01 00:00:00,286.6382246709534
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1981,1981-07-01 00:00:00,286.6478247422132
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1982,1982-07-01 00:00:00,286.53523113005946
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1983,1983-07-01 00:00:00,286.36360839188234
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1984,1984-07-01 00:00:00,286.52352868665264
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1985,1985-07-01 00:00:00,286.50067285373177
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1986,1986-07-01 00:00:00,286.62025962098625
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1987,1987-07-01 00:00:00,286.5933541527164
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1988,1988-07-01 00:00:00,286.62350942423365
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1989,1989-07-01 00:00:00,286.66469540727905
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1990,1990-07-01 00:00:00,286.74094747596723
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1991,1991-07-01 00:00:00,286.5545222095796
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1992,1992-07-01 00:00:00,286.37618490472425
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1993,1993-07-01 00:00:00,286.60870785982956
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1994,1994-07-01 00:00:00,286.501993489021
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1995,1995-07-01 00:00:00,286.6324954547203
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1996,1996-07-01 00:00:00,286.85627449649826
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1997,1997-07-01 00:00:00,286.9726670621441
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1998,1998-07-01 00:00:00,286.8542432272324
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1999,1999-07-01 00:00:00,286.8705581947932
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2000,2000-07-01 00:00:00,286.9801225220582
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2001,2001-07-01 00:00:00,287.1477279679474
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2002,2002-07-01 00:00:00,287.03577129544516
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2003,2003-07-01 00:00:00,287.1329559053822
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2004,2004-07-01 00:00:00,287.10590174830423
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2005,2005-07-01 00:00:00,287.09857422397783
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2006,2006-07-01 00:00:00,287.09414194818766
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2007,2007-07-01 00:00:00,287.3558515975887
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2008,2008-07-01 00:00:00,287.31451244247665
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2009,2009-07-01 00:00:00,287.0937442056784
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2010,2010-07-01 00:00:00,287.3892896224416
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2011,2011-07-01 00:00:00,287.5200362956775
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2012,2012-07-01 00:00:00,287.6341376610752
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2013,2013-07-01 00:00:00,287.6957617507151
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,2014,2014-07-01 00:00:00,287.80205065371814
