activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,286.8424628606986
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,286.93110336440037
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.1192921936865
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.1898634229511
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,286.9324003986318
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.75212359890645
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.6987966870067
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,286.80942427980176
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,286.914116123082
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.9904402858175
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.02301399302786
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,286.93569621349394
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,286.83881442290493
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,286.84636478436084
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,286.8803620297279
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.0319805258351
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.0370320946394
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,286.82728630936873
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,286.7405758461933
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,286.8843163801229
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,286.9195382187017
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.0572002884374
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.24164163354175
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.17530998639063
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.1082181657473
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,286.9984419408233
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.25092536350843
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.31329450373835
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.26252361059045
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.1485203198911
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.1204432806701
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.2668844169156
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.4103413227671
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.3646951094201
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.1357213201588
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.2649349152808
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.24370681341264
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.1254063806819
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.4236871599625
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.55625673366535
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.5260707889315
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.51149416083484
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.4765786246436
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.49918187861255
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.5345970955927
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.67905807881414
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.62425768404466
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.5085993120674
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.52261009864793
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.61037646325167
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.75095369875953
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.61390578209176
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.6321387171848
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.7066026982949
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.65400730011896
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.568158204163
CMIP,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.63072441785715
