activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6131202686418
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4057383533214
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.4411008607841
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6412407675352
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.72632449877074
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.6672326489909
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.7160928261642
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.90810974846124
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.7376296653904
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4224061366106
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.45071588956904
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.5639736944146
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.812857699509
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,289.09346481935495
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.5802244750054
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.5748569811505
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.75288097077384
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.8338674984381
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.59044370118147
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.5254528804548
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.6833131040848
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.71164181135924
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.84789561132135
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.93550526109544
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.0032711903872
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.0968319358844
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.92070674285884
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.88082455148765
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.06740775601776
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.18150875413215
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.3023969123371
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8332629703475
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.8409230609889
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.93779796530237
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0520504438248
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.2630413017761
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.21006715627
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.0119287072603
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0461056681171
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.33044076800104
CMIP,MIROC6,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r21i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.51408578711886
