activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.8662871242273
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.48543529079154
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.35499975312945
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.5722126138158
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.6978588040552
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.9643868255102
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,289.0102702508253
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.57156272346526
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.501809910754
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.6394204732594
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.8736448253875
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.5888818660235
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.4810702086086
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6190178460469
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.7730265614688
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.9261524550371
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.97722770917227
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.9538151309509
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.91745359451045
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.83153938414506
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.4392501268766
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.47279183236816
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.62040276607905
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.8917497828938
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.11272736014774
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.06752030916954
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9566377812277
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8726390606784
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.77244281148216
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.8922623236542
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.0458007322311
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.0852435275255
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0963960257117
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.8720666630066
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.07223902457355
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.26254684158204
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.17436025576393
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.03676282691197
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.13207689588916
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.35590667827006
CMIP,MIROC6,historical,r34i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r34i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2913299769661
