activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1961,1961-07-01 17:00:00,287.1880409635635
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1962,1962-07-01 17:00:00,287.2887012023914
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1963,1963-07-01 17:00:00,286.93432415992936
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1964,1964-07-01 17:00:00,286.8864162145979
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1965,1965-07-01 17:00:00,287.17471851168256
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1966,1966-07-01 17:00:00,287.2222078787336
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1967,1967-07-01 17:00:00,286.79180267428177
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1968,1968-07-01 17:00:00,286.9213418012599
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1969,1969-07-01 17:00:00,287.2791901695381
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1970,1970-07-01 17:00:00,287.00972680467754
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1971,1971-07-01 17:00:00,286.84420575055157
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1972,1972-07-01 17:00:00,287.08391405648655
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1973,1973-07-01 17:00:00,286.9645521148329
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1974,1974-07-01 17:00:00,286.9357025171265
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1975,1975-07-01 17:00:00,286.9774421576416
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1976,1976-07-01 17:00:00,287.12273024712283
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1977,1977-07-01 17:00:00,287.06726209076527
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1978,1978-07-01 17:00:00,287.05920500518147
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1979,1979-07-01 17:00:00,287.3662998577818
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1980,1980-07-01 17:00:00,287.3613395119084
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1981,1981-07-01 17:00:00,287.05740122121443
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1982,1982-07-01 17:00:00,287.0057307275718
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1983,1983-07-01 17:00:00,287.06191906661144
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1984,1984-07-01 17:00:00,287.3504747019077
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1985,1985-07-01 17:00:00,287.3372015057243
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1986,1986-07-01 17:00:00,287.16076067428645
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1987,1987-07-01 17:00:00,287.1810001024601
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1988,1988-07-01 17:00:00,287.3676988899254
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1989,1989-07-01 17:00:00,287.53342382181904
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1990,1990-07-01 17:00:00,287.2792950778232
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1991,1991-07-01 17:00:00,287.1275428668999
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1992,1992-07-01 17:00:00,287.0896188118617
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1993,1993-07-01 17:00:00,287.44732824020696
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1994,1994-07-01 17:00:00,287.496162439961
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1995,1995-07-01 17:00:00,287.38751004928577
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1996,1996-07-01 17:00:00,287.41509373006414
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1997,1997-07-01 17:00:00,287.47381147800735
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1998,1998-07-01 17:00:00,287.57244327018367
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,1999,1999-07-01 17:00:00,287.7678241228018
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2000,2000-07-01 17:00:00,287.6804668781305
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2001,2001-07-01 17:00:00,287.6191302230491
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2002,2002-07-01 17:00:00,287.703425860815
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2003,2003-07-01 17:00:00,287.6102541431475
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2004,2004-07-01 17:00:00,287.59003743701044
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2005,2005-07-01 17:00:00,287.78506577903795
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2006,2006-07-01 17:00:00,287.78648211814885
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2007,2007-07-01 17:00:00,287.5969813309736
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2008,2008-07-01 17:00:00,287.57255762366253
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2009,2009-07-01 17:00:00,287.93373915831296
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2010,2010-07-01 17:00:00,288.03774048924106
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2011,2011-07-01 17:00:00,287.89058482938543
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2012,2012-07-01 17:00:00,287.78757846947616
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2013,2013-07-01 17:00:00,287.68155466536007
CMIP,GISS-E2-1-G,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f1/Amon/tas/gn/v20180828/,2014,2014-07-01 17:00:00,287.8805329017185
