activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8394220029179
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.9452552328088
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.93950169756494
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.8201350556497
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0002022831619
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.09392756618814
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.30105772372485
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.16998270903065
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.2704829430132
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.14191857376386
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1032992275855
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.08818782326944
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.107350365854
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.17820443722775
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1552152028572
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2585563706917
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.6267966922782
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.4028701040276
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.0168025939111
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.1785976184004
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.20935736940527
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.36591083277085
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.60881517738244
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.52758687027364
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.4954642852733
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.5921335831802
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.58889940211355
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.82495609961023
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.8468451636849
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.7605718480117
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.97011823028345
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.9169027713977
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.87501631012975
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.90174773925276
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.9681239647976
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,287.95279173748395
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.1326581889785
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.0948076867652
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.0381618576746
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.05095696636766
CMIP,CanESM5,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r21i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.23321976241533
