activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.68472208692486
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4461018590173
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6422937695417
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6687777615418
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.862456378646
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.61694169512526
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.49093712058647
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.54757363652845
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.50178935889903
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.3356543685973
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.45669813229944
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.7757849552119
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.83256585563845
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6451395730863
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.570542379707
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7151744683602
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.95311430415836
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,289.0942471066027
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4735851916336
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.49121267288126
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.60957980183383
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.82137806706606
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.0453847234464
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.699546068247
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.7175695442363
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.892682885584
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0040489687896
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.16329864201333
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3521442096757
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.3409912646884
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.0734590275761
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.98509873803715
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.2128677355642
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.34785124626063
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0116598337324
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.95240534094927
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.12998117993305
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.1690724855472
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.1753966401902
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.48846613996
CMIP,MIROC6,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r24i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.56229342861826
