activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,286.93108605679026
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,286.7916189469552
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,286.99306051822356
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.26727567533584
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.242521126084
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.98801455461876
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.7954655976922
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,286.98522351530505
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,286.96180366467814
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.79148982185797
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,286.9603699125292
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.08909112749683
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.14865451339466
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.154672995594
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,286.98832696237247
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,286.9996276748072
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.10862950840277
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.0689589476395
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.1953874682741
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.1152730070398
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.1165286834284
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.19948048413204
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.06766067411974
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.1704054140933
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,286.89242490008024
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,286.8708461836671
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,286.94698842296503
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,286.9598869144388
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,286.9576349009953
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.1387799504778
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.19722334105353
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.2589204966915
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.22600245141206
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.4079029548769
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,286.93453645090057
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,286.81253424755477
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.07365126093504
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.3495888742636
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.36236649547783
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.29676184574635
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.3660022968525
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.4429031758472
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.474808665631
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.4761371307383
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.44063508018786
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.6015798223878
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.5227160492857
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.2949704829959
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.45521374198813
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.62563205757925
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.61986956594416
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.61031020870547
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.7703820940983
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.84090169714165
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.06917704811644
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.77458986094
CMIP,MPI-ESM1-2-LR,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r8i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.4641504601996
