activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.19187100937285
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.86429363054435
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.6697595560125
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.66670113288865
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.9509529900132
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.87623273225887
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.7002414547672
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.7874221409025
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,287.0696669446334
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,287.113358490857
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.77846635348095
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.8228243956467
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.03227995035553
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.17669292741016
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.1419996729382
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.83985601037796
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.73605628100574
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.1547519514981
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.41011484414844
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.0414284947863
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,286.78280937955856
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.9476120148381
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,287.2496676778796
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.2304613934214
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.28100473295746
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.092824263624
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.0914561865293
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.27584667836794
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.44138435793303
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.3364199523209
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.106513529651
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.8788500026594
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.1110782499974
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.01936684923294
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,286.9827535448439
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.14473336257646
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.37648596037155
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.47511810419275
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.23407869658956
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.30568481808945
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.410389568692
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.4859406465788
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.2875787428123
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.23468732133
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.51465560124893
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.73449849637973
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.53715113240986
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.30823935816466
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.49503143905224
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.8871170476352
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.81661806211207
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.504015670898
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.528760296313
CMIP,GISS-E2-1-G,historical,r5i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f3/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.8508818222453
