activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1964,1964-07-01 00:00:00,286.26947810576115
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1965,1965-07-01 00:00:00,286.15372260862796
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1966,1966-07-01 00:00:00,286.352681062081
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1967,1967-07-01 00:00:00,286.3362959856907
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1968,1968-07-01 00:00:00,286.2469997341655
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1969,1969-07-01 00:00:00,286.3127461055571
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1970,1970-07-01 00:00:00,286.3107902265208
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1971,1971-07-01 00:00:00,286.3246390601816
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1972,1972-07-01 00:00:00,286.2687026886311
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1973,1973-07-01 00:00:00,286.0824786302889
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1974,1974-07-01 00:00:00,286.17179663549695
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1975,1975-07-01 00:00:00,286.13530206724374
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1976,1976-07-01 00:00:00,286.12382399189636
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1977,1977-07-01 00:00:00,286.4157723975955
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1978,1978-07-01 00:00:00,286.4466788867556
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1979,1979-07-01 00:00:00,286.4478009337122
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1980,1980-07-01 00:00:00,286.311350800106
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1981,1981-07-01 00:00:00,286.35188910205414
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1982,1982-07-01 00:00:00,286.4183682886166
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1983,1983-07-01 00:00:00,286.4834284571321
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1984,1984-07-01 00:00:00,286.5169286813137
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1985,1985-07-01 00:00:00,286.4614854420476
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1986,1986-07-01 00:00:00,286.48486492729296
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1987,1987-07-01 00:00:00,286.3243173965217
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1988,1988-07-01 00:00:00,286.5951200143716
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1989,1989-07-01 00:00:00,286.6604809878132
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1990,1990-07-01 00:00:00,286.70997423646793
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1991,1991-07-01 00:00:00,286.63052394177794
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1992,1992-07-01 00:00:00,286.3693997939277
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1993,1993-07-01 00:00:00,286.32829480883396
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1994,1994-07-01 00:00:00,286.48818816830413
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1995,1995-07-01 00:00:00,286.6190863983231
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1996,1996-07-01 00:00:00,286.622124958023
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1997,1997-07-01 00:00:00,286.7483138550875
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1998,1998-07-01 00:00:00,286.8434577149142
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,1999,1999-07-01 00:00:00,286.87041099188656
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2000,2000-07-01 00:00:00,286.83662738151213
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2001,2001-07-01 00:00:00,286.82876641583493
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2002,2002-07-01 00:00:00,287.0242140953066
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2003,2003-07-01 00:00:00,287.0150929785766
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2004,2004-07-01 00:00:00,287.01222267936697
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2005,2005-07-01 00:00:00,287.03759712448954
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2006,2006-07-01 00:00:00,287.0347133202638
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2007,2007-07-01 00:00:00,287.02328377631494
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2008,2008-07-01 00:00:00,287.0297668904101
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2009,2009-07-01 00:00:00,287.0402657561826
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2010,2010-07-01 00:00:00,287.1381056594765
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2011,2011-07-01 00:00:00,287.3480132919139
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2012,2012-07-01 00:00:00,287.36100971228456
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2013,2013-07-01 00:00:00,287.4403521078496
CMIP,UKESM1-0-LL,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r9i1p1f2/Amon/tas/gn/v20190603/,2014,2014-07-01 00:00:00,287.52428658280996
