activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.7260685117049
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.73633936765503
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.2812055915691
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.3600532959129
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.65526382199886
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.9452188159275
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.97189921504315
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6157889600341
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.4551612542576
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.4910440900785
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.6607551282141
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.87827906106355
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.73305426187085
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.55731717931116
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.73254315483445
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.94015690207306
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.1288899242184
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.7077291618282
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.3578631671612
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.4304108977704
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.51132677497895
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.8109393993978
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.97749207752065
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.9749398405986
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.079541851349
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.00264624902576
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0781610948107
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.2111309816758
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.3230405791524
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.1456259615885
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.7347726859247
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.7990247421438
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.9477288089274
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.12834537632034
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3678461518923
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.12482561801113
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.87534003790296
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.95038313039174
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.2958646584707
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.50156854666926
CMIP,MIROC6,historical,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r47i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.0750025605534
