activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.87085817489657
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.7344217756398
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.88749787865805
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.99640274526325
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.0010118563004
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.03010250010004
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.1393124852045
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.21779263471825
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.06661855194994
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.85570678782085
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.0829296641033
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2883383299201
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.25962259359494
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.31258923714455
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.24522944333177
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.19440829609067
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.33823051559216
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.35042366157535
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.3225544134284
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2933592786765
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.1827254592976
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.32386757929123
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.50915055552645
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.42192323829704
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.6543483793826
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.84897336435046
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.7843798913462
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.9915095165397
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,288.0740446968709
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.02627610455227
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.0740882556073
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.037502016698
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.0140564550534
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.9436717512412
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.02907535196164
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,287.9335443479598
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0485997711118
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.16857232570453
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.03070467888966
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.1675346353151
CMIP,CanESM5,historical,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r24i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3051833063225
