activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.7998625272522
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.80741424708907
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.6203486023478
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.6550873435074
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.68337219434807
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.62118049832844
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.76145144102145
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.88470506107905
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.9566273919418
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.834130781674
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.8122483122708
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.9128557573794
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.9944679056491
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9696810516802
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.93375971138624
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0105532351825
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.03508614217
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.06658880975476
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.00584947696774
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.8716861094334
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.0487531052085
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.034846378695
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.1088715514357
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.012847460136
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.17731969931583
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.26818761894714
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.37454218525204
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.3093978319433
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.2927404699637
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.28698948644393
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.2683727039919
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.3931562322056
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.36259107060437
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.4440162434269
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.49655388864124
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.42167310928943
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.4353356205726
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.36526850439793
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.4212679178093
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4594591199424
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.46231500293726
CMIP,NorCPM1,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r18i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.4127421267643
