activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.4979674239556
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.6482112445254
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.6671882959558
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.3796987173447
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.41383790882287
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.5346944248527
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.7435484422626
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.9075408234938
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.97333614037
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.38426946492865
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.43489663465164
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.6078315615886
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6760149991297
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.85259767014963
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,289.1749888620059
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.8056751338624
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.60873965454465
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.61678497542323
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.62443395175063
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.7573025472439
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.58486991738584
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.60187013289374
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.7941022784966
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.8190480015531
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.9738852743462
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.2492270803089
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9210197394895
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.81300856512445
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.96230441908045
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.0487299656123
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.24259597801887
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9842414405088
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.02924592841663
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.3312821201458
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3452487034895
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.8537283574221
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.7839206630417
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.776396130731
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.90455779756877
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.21985917170906
CMIP,MIROC6,historical,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r44i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.47303722664435
