activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1964,1964-07-01 00:00:00,286.07714547864646
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1965,1965-07-01 00:00:00,286.2714558437604
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1966,1966-07-01 00:00:00,286.3701427205268
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1967,1967-07-01 00:00:00,286.20010955140395
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1968,1968-07-01 00:00:00,286.0549316614641
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1969,1969-07-01 00:00:00,286.12303787309537
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1970,1970-07-01 00:00:00,286.27217453337727
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1971,1971-07-01 00:00:00,286.1774258421949
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1972,1972-07-01 00:00:00,286.18808803652104
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1973,1973-07-01 00:00:00,286.1879164135994
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1974,1974-07-01 00:00:00,286.16531179674274
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1975,1975-07-01 00:00:00,286.31061561549
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1976,1976-07-01 00:00:00,286.33459368433324
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1977,1977-07-01 00:00:00,286.2856691628596
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1978,1978-07-01 00:00:00,286.39636984633046
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1979,1979-07-01 00:00:00,286.3144985076038
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1980,1980-07-01 00:00:00,286.2694634595709
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1981,1981-07-01 00:00:00,286.3868188879065
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1982,1982-07-01 00:00:00,286.42503694608837
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1983,1983-07-01 00:00:00,286.4348927208186
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1984,1984-07-01 00:00:00,286.42761908278925
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1985,1985-07-01 00:00:00,286.3478217973623
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1986,1986-07-01 00:00:00,286.5323651190586
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1987,1987-07-01 00:00:00,286.5260937520106
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1988,1988-07-01 00:00:00,286.5142894876272
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1989,1989-07-01 00:00:00,286.6728806583578
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1990,1990-07-01 00:00:00,286.81701018396427
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1991,1991-07-01 00:00:00,286.61405421877333
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1992,1992-07-01 00:00:00,286.36649378056825
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1993,1993-07-01 00:00:00,286.57877249679
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1994,1994-07-01 00:00:00,286.7202133435074
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1995,1995-07-01 00:00:00,286.71515361199863
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1996,1996-07-01 00:00:00,286.8638196784904
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1997,1997-07-01 00:00:00,286.9446471993967
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1998,1998-07-01 00:00:00,287.1178379570319
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,1999,1999-07-01 00:00:00,287.0737208064468
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2000,2000-07-01 00:00:00,287.1506700081913
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2001,2001-07-01 00:00:00,287.17390644008645
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2002,2002-07-01 00:00:00,287.2974163899141
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2003,2003-07-01 00:00:00,287.1798222263871
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2004,2004-07-01 00:00:00,287.1772619322939
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2005,2005-07-01 00:00:00,287.23099045019114
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2006,2006-07-01 00:00:00,287.1674093392893
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2007,2007-07-01 00:00:00,287.24477839754195
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2008,2008-07-01 00:00:00,287.3509453997692
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2009,2009-07-01 00:00:00,287.37850116175696
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2010,2010-07-01 00:00:00,287.4220575241999
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2011,2011-07-01 00:00:00,287.48175006125894
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2012,2012-07-01 00:00:00,287.4356759738128
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2013,2013-07-01 00:00:00,287.51860348956546
CMIP,UKESM1-0-LL,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r1i1p1f2/Amon/tas/gn/v20190406/,2014,2014-07-01 00:00:00,287.5765084538895
