activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6989854598218
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.70109071629753
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.7794401648904
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.5966091891859
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.7029965079219
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.613577923847
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.62417288293057
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6945832732537
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.70177917048335
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.81797645557157
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.9105516594686
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.7427036693702
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7408171178158
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.8108670921209
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.80829237226254
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.96351922226575
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.16923287047234
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.89784089809905
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.6113266330014
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.68193761060076
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.8906314759652
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.8288588915505
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.7865273906221
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.91259410769106
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.8488657233451
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.895451377355
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,289.0033502597167
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0549920618877
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.1412569324256
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.2564295496893
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.3490775058827
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.8330645268067
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.7781554685071
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.86714465117865
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.0575067706491
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.266842584807
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.37937941626177
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.9433942251964
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.93274860966284
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,288.99439791753895
CMIP,MIROC6,historical,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r25i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.1041788725499
