activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.0521528698359
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.9096627929631
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.866767528029
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.8707106809547
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.6044446232772
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.5121280703957
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.712114126809
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.93432921011714
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.96214350156237
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.9425368625505
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.9106723564727
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.8385976598765
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.8766162997748
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,287.0861373618696
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.04971483571506
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.9606779612379
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.8679084106537
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.0693234115923
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.1639525951713
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.29139658579743
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.03715734867325
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.9121933191023
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.87192949310315
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.03862884944857
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.04283993692525
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.0995121377241
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.14306832988035
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.1216763240989
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,286.9946816020334
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.1290554228024
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.28743347459573
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.1277340511073
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.93436365112376
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.96646182658515
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,286.9069262890235
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.1238231528467
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.369895813732
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.20731705419894
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.2578026736143
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.5336516658454
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.6129000554909
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.31861426470005
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.27563981754355
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.51162821591214
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.53354568795856
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.3485604041037
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.3430794494255
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.488394699081
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.69233657241557
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.3373117656459
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.4613950624617
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.62095302973376
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.53221562898017
CMIP,GISS-E2-1-G,historical,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r6i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.5936644999007
