activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.6408632632736
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.5424833863411
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.53084685803094
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.62380381527186
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.48265457662103
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.61374589316256
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.62721459651056
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.6657633744111
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.8335280758386
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.94242842527416
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.58118675541704
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.38892850774806
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6681139302422
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.96165630488383
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,289.0973374443755
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.8830821249759
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.70073899294084
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.68429372617624
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.54774786177853
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.5084230782363
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.7023796912143
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.77525483007395
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.87432974328266
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.9655842749293
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.9211747935762
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.7390221575923
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.7668669235365
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.84586861498883
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.8800037302696
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,288.908997923084
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.09176428795746
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.2653043754156
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.19670143790864
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.2736901034006
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.04447645461045
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,288.8855458806731
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.88656850647465
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.91302736692097
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0706922795846
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.2660131619826
CMIP,MIROC6,historical,r30i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r30i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.5353477573378
