activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.40552230497593
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.4183649139252
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.4413462908996
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.55315234248866
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.85791817895864
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.75666575505346
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.55401890103946
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.4440175898274
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.49993952776975
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.63024684649696
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.87086266538154
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.64965010032694
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.59423975696495
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.5523098807884
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.6381295126257
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.7015990798431
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.84351604790305
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.97117887544846
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.76670858437376
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.3920115854025
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.41396828649437
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.7260696016862
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.029446110746
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,289.014514234269
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.7424253999549
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.76070184237943
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.91512784573035
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0513639950199
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.0457097927012
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.19991351614004
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.3471393889878
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.9021487705531
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.7908395938454
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.913259486384
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.2509654612557
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.3501200869577
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.9090060706074
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.7737983320877
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0120037964416
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.2561159846882
CMIP,MIROC6,historical,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r33i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.57503660394127
