activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.81622751281856
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.82151016558896
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.9242300907763
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.78460667229473
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.9392070908363
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.9813389864478
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.94140133736835
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,286.00448249184006
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.93506991865485
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.99208796392764
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.92577534958565
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.9795521379558
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.0345153084664
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,286.045349429376
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.95044775942563
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0025623487856
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.0586006168572
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.922804728151
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.06485680294367
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.9986052063206
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.90063247403737
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.0250609151763
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.08718435439823
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.161936512439
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.3815517686893
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.35230759342784
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.11788731723465
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.2450182578862
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.3716233984374
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.4947190632627
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.6359613891969
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.51390449040747
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.32067528999454
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3060014467095
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.33802683625726
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.410271650428
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.47397333160734
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.49613076381286
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.6190311626201
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4167403531866
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4988313031561
CMIP,NorCPM1,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.4496578809165
