activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.5597315071607
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.63521031496094
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.5921963931638
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.5641204301766
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.44041757100376
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.57627076684656
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.593003474926
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.60160539224665
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.63406314374373
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.75372098749614
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.8433883698198
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.73224407551936
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.58495214722365
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.6752962368178
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.91576632656773
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.83865364375646
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.6985885134675
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.687993740009
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.61046638779516
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.7034946686676
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.73561600142216
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.681620812159
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.8624135417712
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,289.12698693443986
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.838924239541
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.86850125783235
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9483068252827
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.0444020989871
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.09031919293034
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.23401160432417
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.42289416901366
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.95504240356803
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.90455755241265
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.13402671611107
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.35937968272725
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.4319768307662
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.87660412954284
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.79519238283507
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.0258419637392
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.2451712720751
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.41568400946954
