activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.8710170651118
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.75088371726406
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.83910327583555
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.7784148700781
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.775038008707
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.86169375408724
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8447268465533
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.8366577979183
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.965640973176
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.9219010498743
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.88957427756503
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,286.0228554105135
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.8827302214216
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.9001953125265
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9368943725687
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.09005669497384
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.1930660349198
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.11622978304354
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.10959713832887
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,286.08737175140044
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,286.01688959097424
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.97477118208735
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.12701095631127
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.10723173892916
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.16956655698004
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.20216134382775
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.2499496925652
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.28149003317577
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.32379022664736
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3389365552018
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.398482435358
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.36393683600994
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3612570699667
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.2850242124396
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.3082551372193
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.39341962329155
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.36612465989674
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.35285041298783
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.5015274650598
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.4328347073012
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.50377798764913
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.5136841362756
