activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1964,1964-07-01 00:00:00,286.29020949575363
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1965,1965-07-01 00:00:00,286.31979555599526
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1966,1966-07-01 00:00:00,286.3569687612482
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1967,1967-07-01 00:00:00,286.2908769047723
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1968,1968-07-01 00:00:00,286.37857785678034
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1969,1969-07-01 00:00:00,286.3808900566442
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1970,1970-07-01 00:00:00,286.5025494041413
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1971,1971-07-01 00:00:00,286.36921150495965
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1972,1972-07-01 00:00:00,286.1704096526846
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1973,1973-07-01 00:00:00,286.2002608185442
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1974,1974-07-01 00:00:00,286.41378941986835
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1975,1975-07-01 00:00:00,286.3800584597806
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1976,1976-07-01 00:00:00,286.22825000030696
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1977,1977-07-01 00:00:00,286.17382564016054
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1978,1978-07-01 00:00:00,286.15317129003716
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1979,1979-07-01 00:00:00,286.3955808869007
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1980,1980-07-01 00:00:00,286.43168908452395
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1981,1981-07-01 00:00:00,286.3747105550961
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1982,1982-07-01 00:00:00,286.36986787593804
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1983,1983-07-01 00:00:00,286.35624560327074
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1984,1984-07-01 00:00:00,286.4724021109181
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1985,1985-07-01 00:00:00,286.3591068125177
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1986,1986-07-01 00:00:00,286.32300602151935
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1987,1987-07-01 00:00:00,286.3712240590344
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1988,1988-07-01 00:00:00,286.6478721571205
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1989,1989-07-01 00:00:00,286.70793685709424
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1990,1990-07-01 00:00:00,286.69247716415026
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1991,1991-07-01 00:00:00,286.7424792070596
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1992,1992-07-01 00:00:00,286.6472390487982
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1993,1993-07-01 00:00:00,286.55031703019364
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1994,1994-07-01 00:00:00,286.8483850417867
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1995,1995-07-01 00:00:00,286.8141275546812
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1996,1996-07-01 00:00:00,286.7243321999825
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1997,1997-07-01 00:00:00,286.73401337600114
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1998,1998-07-01 00:00:00,286.8230283501653
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1999,1999-07-01 00:00:00,286.881156114467
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2000,2000-07-01 00:00:00,287.1389852648627
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2001,2001-07-01 00:00:00,287.19598848475306
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2002,2002-07-01 00:00:00,287.12251191303875
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2003,2003-07-01 00:00:00,287.1667027649661
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2004,2004-07-01 00:00:00,287.2389612700635
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2005,2005-07-01 00:00:00,287.4045392399942
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2006,2006-07-01 00:00:00,287.2990287657265
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2007,2007-07-01 00:00:00,287.2262126659355
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2008,2008-07-01 00:00:00,287.1628103916973
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2009,2009-07-01 00:00:00,287.20501959672373
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2010,2010-07-01 00:00:00,287.3256595434527
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2011,2011-07-01 00:00:00,287.5082113145907
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2012,2012-07-01 00:00:00,287.27855273763157
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2013,2013-07-01 00:00:00,287.29228383754486
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,2014,2014-07-01 00:00:00,287.276869897128
