activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.0355001737426
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.1173581236523
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0688395399338
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.0322194906884
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.14103416055616
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.1024180027409
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.2489162452141
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.4272900746193
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.388649814963
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.1531158133585
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.13393695989186
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.2629426044245
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.3684168632668
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.69463959860065
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.52239851255587
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.3343124347114
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.4245081131294
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.6612883564495
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.4140930846375
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2980264812423
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.42345473966435
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4891002594777
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.5368191150753
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.4710949047821
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.64443812878886
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.7575866953858
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.6910965627936
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.87615388258837
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.89161742368714
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.91217850301365
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.03826482387075
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.1575719103593
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.8985678791976
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.94902716581686
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.96167663233433
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.1177359788432
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.10235750828144
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.20151746878247
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.3234586177361
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.1239776316871
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2311873472161
