activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,286.91434092996417
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.00349518223294
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,286.983049668373
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.1286908408876
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.2263870844481
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.75830221821127
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.77325615610744
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,286.78455057637206
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,286.90503955880575
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.9247660570252
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.131908878081
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.0625903451862
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,286.99335311685286
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.05185560298406
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,286.9378817246459
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,286.86987329299035
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.06107648215004
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.17226082454727
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.1604666358825
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,286.94033621305897
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.03125366881477
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.23070448371084
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.37385120806107
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.17851296679015
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.0132366278592
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,286.9810212051214
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.16311363019514
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.12089705893277
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.10104660538786
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.3191808777086
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.3603392746306
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.20445569303746
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.22299949177443
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.35098544862404
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.3033777362934
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.4049920020628
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.38683792585687
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.17658773687907
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.3386500962086
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.39351630894174
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.55530598736857
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.6375289180473
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.761560569593
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.6232419252593
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.34386836929366
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.56215804121064
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.7684759938635
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.7530587792368
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.55108842931253
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.3621197400234
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.5117189685112
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.68488176393225
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.8219804077761
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.77900315023686
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.4776186265434
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.6691346119466
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.753356279387
