activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,288.39654009320117
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.41390152331707
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.5410583074928
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.53767655520977
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.76604306677604
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,288.8591122875784
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.6911592260932
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.46729938565585
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,288.59726218415955
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.7005043178414
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.7645354742271
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.55432307139915
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.49262723540284
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.7912877471618
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,289.00272535028563
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,288.4989294333144
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,288.5591477859928
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,288.496815928147
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.4459385961539
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.7956961642969
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.5096608263155
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,288.456927710958
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.4930826787357
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,288.8328888235195
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,288.83666742078333
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,288.88317029756723
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,288.9734702147932
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,289.11437097332714
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,289.00465373059717
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,289.0519991105803
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.2057860627386
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,289.36535536990016
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,288.9504522445182
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,288.83251051587314
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,288.9369409225582
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,289.222795505631
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.167721133483
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,289.08871128253736
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,289.16566568879097
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,289.3812030514263
CMIP,MIROC6,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r8i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,289.3715030351368
