activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1964,1964-07-01 00:00:00,286.4015333615136
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1965,1965-07-01 00:00:00,286.21512379825987
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1966,1966-07-01 00:00:00,286.32287989679264
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1967,1967-07-01 00:00:00,286.4838333772855
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1968,1968-07-01 00:00:00,286.3908563746615
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1969,1969-07-01 00:00:00,286.28353478559677
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1970,1970-07-01 00:00:00,286.42379867064204
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1971,1971-07-01 00:00:00,286.3104540912935
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1972,1972-07-01 00:00:00,286.4563585654604
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1973,1973-07-01 00:00:00,286.3384897762979
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1974,1974-07-01 00:00:00,286.3614298931921
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1975,1975-07-01 00:00:00,286.30446739067986
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1976,1976-07-01 00:00:00,286.40674167822135
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1977,1977-07-01 00:00:00,286.4581410952912
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1978,1978-07-01 00:00:00,286.36704169572505
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1979,1979-07-01 00:00:00,286.42130210087527
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1980,1980-07-01 00:00:00,286.5492121491768
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1981,1981-07-01 00:00:00,286.2086860882943
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1982,1982-07-01 00:00:00,286.2753635400193
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1983,1983-07-01 00:00:00,286.27734259995094
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1984,1984-07-01 00:00:00,286.3676611255433
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1985,1985-07-01 00:00:00,286.63615525490667
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1986,1986-07-01 00:00:00,286.59074456657777
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1987,1987-07-01 00:00:00,286.5647706943354
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1988,1988-07-01 00:00:00,286.708941274452
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1989,1989-07-01 00:00:00,286.6452056918391
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1990,1990-07-01 00:00:00,286.793680508233
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1991,1991-07-01 00:00:00,286.63038689693303
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1992,1992-07-01 00:00:00,286.26250341449145
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1993,1993-07-01 00:00:00,286.458655484389
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1994,1994-07-01 00:00:00,286.5823212488569
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1995,1995-07-01 00:00:00,286.7532499465503
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1996,1996-07-01 00:00:00,286.6842539113314
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1997,1997-07-01 00:00:00,286.6565853005041
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1998,1998-07-01 00:00:00,287.0047894416412
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1999,1999-07-01 00:00:00,287.07914505306513
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2000,2000-07-01 00:00:00,287.0549119252696
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2001,2001-07-01 00:00:00,287.1778823960429
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2002,2002-07-01 00:00:00,287.2206136460395
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2003,2003-07-01 00:00:00,287.263432486151
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2004,2004-07-01 00:00:00,287.29916047316084
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2005,2005-07-01 00:00:00,287.08418454865296
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2006,2006-07-01 00:00:00,287.2825738219953
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2007,2007-07-01 00:00:00,287.38743079330806
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2008,2008-07-01 00:00:00,287.552504484464
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2009,2009-07-01 00:00:00,287.50579076365096
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2010,2010-07-01 00:00:00,287.5422166511246
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2011,2011-07-01 00:00:00,287.70533637668876
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2012,2012-07-01 00:00:00,287.5696348490149
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2013,2013-07-01 00:00:00,287.6191474367468
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,2014,2014-07-01 00:00:00,287.67839069701836
