activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.93173210545825
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.80826464908114
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.7957740257036
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.9555735367491
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.1476272857398
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.01709634865625
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.95693663016266
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0138153837467
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,286.8629317334085
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.92195937097335
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1187612247199
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.1789183215358
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.31641471632526
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.3021323299533
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.464143639746
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.3657596123458
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.4383193783171
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.45233158435116
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.384860997264
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.24788798925846
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.3760803110297
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.51319620315286
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.57391994970425
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.73723608529446
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.96392765586614
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.86606953572596
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.98380926150867
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,288.05781707292823
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.8745689294417
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.0154328531026
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.1307630537149
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.9412164793022
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.90229684349396
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.22527702473786
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.35784673819666
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0777495484845
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.1391776032229
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.25177871425564
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.3452807236275
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.37477499537084
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3569441063069
