activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.8523083814235
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.77062064432937
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.39793454977774
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.36675045016653
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.49950997678286
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.6197909609013
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.8777645779839
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,289.0613428790188
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.56119111598383
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.32256387919546
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5222555887504
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.62679090664227
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.7421188399274
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.8811260994866
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.76679699384977
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.75176521586286
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.81803696930785
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.95700664958304
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.71173901098945
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.568198447808
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.5046754394765
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.5983108011582
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.52587952870687
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.75585117530596
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.9285485166783
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.1568770848453
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.9441547318425
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8884451077018
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.8921453225317
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.1608103688554
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.16613550727
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.77381428061807
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.87104464108376
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.99693040909057
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.3178371326045
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.4304663432537
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,288.8414038515578
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,288.8222038077732
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.07701417351876
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.24559248045375
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.1829337781822
