activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.4819774173167
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.6946223036833
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.8933577662562
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.9066152333025
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.6689490512471
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.55227045915683
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.64104063124097
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.8202922399704
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,289.08033449908015
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,289.0278279248667
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.56226253747667
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.52791790537304
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6489320498397
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7149422965745
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.9723948863248
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,289.1616788818341
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.64133982341184
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.5983506327148
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.4823811658784
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.67379484741485
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,289.0309299241617
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.7301829404571
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.6693870431305
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.8493929521675
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.8699271536819
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.8408059091121
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.98928670204003
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.96660374777525
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.8978838239102
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.08880640412985
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.1678194223785
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.18437068799534
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.43956729734185
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.20598274139974
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.06665054860144
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.05505962291215
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.29429421868196
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.3637873390334
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,288.976161014864
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,288.8648293532754
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,288.9911464341158
