activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9847996452524
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.2030561218674
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.9491944128275
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.4929245323245
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.5821253537985
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.8103703297455
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,287.02807293858024
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.9279057154099
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.5998514337961
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.6393958867728
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,287.0689040487093
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.9422443496909
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.7322623027457
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.9025381000426
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.04480323181934
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.6694031064773
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.77549602836757
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.0268801219499
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,287.24479796955285
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.14555770608246
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.11056969904365
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.7980030302195
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.8602662413236
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.10687029213165
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.908297105569
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,286.8139191416955
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.0006333034512
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.2430181866542
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.1654617032621
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.1284975763339
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.25627020570823
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.10004670857523
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.8399755998491
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.0147423510332
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.20956125305446
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.2528486653931
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.3791257673591
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.37646818685374
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.35668442302284
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.1673251764857
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.4118710358138
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.6077951268726
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.3425909908136
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.2713391095547
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.4970427748073
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.8159671820479
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.7589228919855
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.3841432584904
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.52019073532165
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.61736780788476
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.893102280524
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.7087606731739
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.54335300928255
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.6482616754444
